Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,331,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"CRUZ GONZALEZ, ALEXIS", 2443,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-5,12-10,9-11,7-11,11-6,3-2,1 - 5
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-9,11-6,11-2,,,3-0,2 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"CABRERA GARCIA, JULEN", 27103,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-4,11-8,3-11,11-6,,3-1,3 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-6,3-11,11-7,11-6,,3-1,4 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"CABRERA GARCIA, JULEN", 27103,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-13,11-9,11-7,11-3,,3-1,5 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,8-11,12-14,11-9,11-8,11-13,2-3,5 - 1
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-13,8-11,10-12,,,0-3,0 - 1
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"DELGADO HERRERA, RUBEN", 6443,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,14-16,11-6,7-11,6-11,,1-3,0 - 2
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"ERA OTERO, JOSE DANIEL", 35171,Z,,,,,8-11,7-11,9-11,,,0-3,0 - 3
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-6,11-8,5-11,8-11,8-11,2-3,0 - 4
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 5
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"DELGADO HERRERA, RUBEN", 6443,B,"ERA OTERO, JOSE DANIEL", 35171,Z,,,,,10-12,13-11,9-11,11-9,11-9,3-2,1 - 5
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"BENET MUÑOZ, SERGIO", 3088,A,"ROCHA VARGAS, DARIO", 23659,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"GARCIA SANCHEZ, MARTIN ADALID", 10415,X,,,,,11-7,11-6,11-9,,,3-0,2 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ MARTIN, PABLO", 2534,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"BENET MUÑOZ, SERGIO", 3088,A,"GARCIA SANCHEZ, MARTIN ADALID", 10415,X,,,,,11-4,11-13,11-7,11-6,,3-1,4 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ MARTIN, PABLO", 2534,C,"ROCHA VARGAS, DARIO", 23659,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,9-11,4-11,11-9,8-11,,1-3,5 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"CRUZ GONZALEZ, ALEXIS", 2443,A,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-3,11-7,10-12,11-4,,3-1,1 - 0
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-9,5-11,5-11,13-11,5-11,2-3,1 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"KAKNANI MELWANI, AKASH", 19812,C,"PEREZ CANINO, OSCAR", 5564,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"CRUZ GONZALEZ, ALEXIS", 2443,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,13-11,15-17,9-11,10-12,,1-3,2 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"KAKNANI MELWANI, AKASH", 19812,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-7,11-8,6-11,9-11,9-11,2-3,2 - 3
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"PEREZ CANINO, OSCAR", 5564,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 3
doubles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,,,D,,,D,"CRUZ GONZALEZ, ALEXIS",2443,"MONTESDEOCA AFONSO, ALEJANDRO",7710,11-3,11-9,11-9,,,3-0,4 - 3
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"SCHAUER , RAINER", 40301,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,6-11,9-11,11-8,3-11,,1-3,0 - 1
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"VERONA PEÑA, AYOZE", 2055,B,"RAMOS CHICO, JORGE", 17028,X,,,,,8-11,9-11,11-6,5-11,,1-3,0 - 2
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-6,10-12,12-14,8-11,,1-3,0 - 3
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"SCHAUER , RAINER", 40301,A,"RAMOS CHICO, JORGE", 17028,X,,,,,11-2,4-11,10-12,13-15,,1-3,0 - 4
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-9,5-11,11-1,7-11,4-11,2-3,0 - 5
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"VERONA PEÑA, AYOZE", 2055,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,13-11,12-10,11-9,,,3-0,1 - 5
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-9,3-11,5-11,11-9,4-11,2-3,0 - 1
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,4-11,11-5,8-11,7-11,,1-3,0 - 3
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,4-11,1-11,4-11,,,0-3,0 - 4
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,C,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 4
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-9,2-11,11-8,11-3,,3-1,2 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-3,11-2,11-4,,,3-0,1 - 0
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,13-11,11-7,8-11,9-11,11-9,3-2,2 - 0
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,8-11,10-12,11-5,8-11,,1-3,2 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-4,11-4,11-5,,,3-0,3 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-2,11-6,11-3,,,3-0,4 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-9,11-8,13-11,,,3-0,5 - 1
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,11-6,11-7,11-2,,,3-0,1 - 0
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,11-9,7-11,12-10,11-9,,3-1,2 - 0
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,6-11,6-11,12-10,9-11,,1-3,2 - 1
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,11-1,11-7,11-5,,,3-0,3 - 1
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,11-7,11-5,15-13,,,3-0,4 - 1
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,4-11,8-11,7-11,,,0-3,4 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"RODRIGUEZ FUENTES, JESUS", 3860,A,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Y,,,,,5-11,11-8,13-11,4-11,9-11,2-3,0 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"SANTANA MEDINA, MOISES", 1900,B,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,12-10,11-13,11-7,11-6,,3-1,1 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,10-12,10-12,11-6,11-9,9-11,2-3,1 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"RODRIGUEZ FUENTES, JESUS", 3860,A,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,11-5,11-6,11-9,,,3-0,2 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Y,,,,,12-10,11-6,11-7,,,3-0,3 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"SANTANA MEDINA, MOISES", 1900,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-5,11-2,12-14,11-7,,3-1,4 - 2
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-5,9-11,11-5,10-12,11-2,3-2,1 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA PEREZ, VICTOR", 3460,B,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-4,11-6,11-2,,,3-0,3 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-3,11-1,11-3,,,3-0,4 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-4,11-6,11-7,,,3-0,5 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA PEREZ, VICTOR", 3460,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-9,11-7,11-2,,,3-0,6 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,"PARRA PEREZ, ELBERTH", 22763,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,X,,,,,11-7,11-7,6-11,11-9,,3-1,2 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-8,11-3,11-9,,,3-0,3 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,"PARRA PEREZ, ELBERTH", 22763,A,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,X,,,,,11-7,11-8,7-11,11-7,,3-1,4 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"ROCHA VARGAS, DARIO", 23659,Y,,,,,11-4,11-6,11-9,,,3-0,5 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-7,11-9,11-4,,,3-0,6 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"ALONSO MARRERO, CRISTIAN", 10634,A,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,11-4,8-11,11-6,12-14,11-6,3-2,1 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"FREGEL PADILLA, LUIS JORGE", 963,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,X,,,,,11-9,3-11,11-8,11-7,,3-1,2 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUBIO GONZALEZ, JESUS", 15396,C,"CRUZ GONZALEZ, ALEXIS", 2443,Z,,,,,11-6,6-11,10-12,11-4,11-8,3-2,3 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"ALONSO MARRERO, CRISTIAN", 10634,A,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,X,,,,,6-11,11-7,18-20,6-11,,1-3,3 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUBIO GONZALEZ, JESUS", 15396,C,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,12-10,13-11,11-5,,,3-0,4 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"FREGEL PADILLA, LUIS JORGE", 963,B,"ROCHA VARGAS, DARIO", 23659,Z,,,,,11-6,8-11,11-3,11-4,,3-1,5 - 1
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-4,8-11,6-11,11-3,11-9,3-2,1 - 0
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"CRUZ GONZALEZ, ALEXIS", 2443,B,"MARRERO MORERA, ADRIAN", 31617,X,,,,,14-12,11-4,11-7,,,3-0,2 - 0
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"VICENTE RODRíGUEZ, AIRAM", 39520,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,2-11,3-11,4-11,,,0-3,2 - 1
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"MARRERO MORERA, ADRIAN", 31617,X,,,,,8-11,11-6,4-11,9-11,,1-3,2 - 2
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"VICENTE RODRíGUEZ, AIRAM", 39520,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,3-11,5-11,9-11,,,0-3,2 - 3
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"CRUZ GONZALEZ, ALEXIS", 2443,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,9-11,12-10,5-11,4-11,,1-3,2 - 4
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"HERNANDEZ MENDEZ, PABLO", 28806,A,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,15-17,15-13,9-11,11-9,12-10,3-2,2 - 0
