Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,13,ARUCAS TENIS DE MESA,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,6-11,7-11,2-11,,,0-3,2 - 4
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO  ROSA, ISRAEL", 17169,A,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALCABES DÍAZ, SAMUEL", 21098,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,8-11,3-11,11-9,11-4,6-11,2-3,1 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ ALONSO, DAVID", 10477,C,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,11-5,11-5,11-6,,,3-0,2 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO  ROSA, ISRAEL", 17169,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,11-5,11-2,11-3,,,3-0,3 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ ALONSO, DAVID", 10477,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-4,11-4,11-7,,,3-0,4 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALCABES DÍAZ, SAMUEL", 21098,B,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,11-5,7-11,11-4,11-13,6-11,2-3,4 - 2
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-13,8-11,10-12,,,0-3,0 - 1
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"DELGADO HERRERA, RUBEN", 6443,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,14-16,11-6,7-11,6-11,,1-3,0 - 2
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"ERA OTERO, JOSE DANIEL", 35171,Z,,,,,8-11,7-11,9-11,,,0-3,0 - 3
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-6,11-8,5-11,8-11,8-11,2-3,0 - 4
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 5
singles,5,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,331,TEMESPIN LOS LLANOS DE ARIDANE,"DELGADO HERRERA, RUBEN", 6443,B,"ERA OTERO, JOSE DANIEL", 35171,Z,,,,,10-12,13-11,9-11,11-9,11-9,3-2,1 - 5
singles,6,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14003,CIRCULO DE AMISTAD-TENERIFE,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,8-11,3-11,5-11,,,0-3,0 - 1
singles,6,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14003,CIRCULO DE AMISTAD-TENERIFE,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,X,,,,,11-7,11-5,11-5,,,3-0,1 - 1
singles,6,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14003,CIRCULO DE AMISTAD-TENERIFE,"DELGADO HERRERA, RUBEN", 6443,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,15-17,11-8,11-6,11-3,,3-1,2 - 1
singles,6,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14003,CIRCULO DE AMISTAD-TENERIFE,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,X,,,,,7-11,5-11,3-11,,,0-3,2 - 2
singles,6,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14003,CIRCULO DE AMISTAD-TENERIFE,"DELGADO HERRERA, RUBEN", 6443,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,9-11,7-11,12-14,,,0-3,2 - 3
singles,6,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14003,CIRCULO DE AMISTAD-TENERIFE,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,11-9,8-11,9-11,11-4,8-11,2-3,0 - 1
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,11-9,11-8,19-17,,,3-0,1 - 1
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,12-10,4-11,12-10,11-8,,3-1,2 - 3
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,B,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,5-11,11-7,11-5,11-3,,3-1,3 - 3
doubles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,,,D,,,D,"BERMÚDEZ GONZÁLEZ, EDUARDO",4022,"DIAZ QUINTEIRO, AGUSTIN JOSE",2540,11-6,8-11,7-11,16-14,11-9,3-2,4 - 3
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCIA PEREZ, IVAN", 4779,B,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-1,12-10,11-3,,,3-0,2 - 0
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARRIDO MARTIN, ANGEL", 2086,C,"FERREZ MARTIN, RAFAEL JESUS", 34008,Z,,,,,11-6,8-11,11-4,14-12,,3-1,3 - 0
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-8,11-4,11-4,,,3-0,4 - 0
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARRIDO MARTIN, ANGEL", 2086,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,7-11,8-11,11-5,12-10,5-11,2-3,4 - 1
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCIA PEREZ, IVAN", 4779,B,"FERREZ MARTIN, RAFAEL JESUS", 34008,Z,,,,,12-10,8-11,5-11,11-6,11-9,3-2,5 - 1
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"FERREZ MARTIN, RAFAEL JESUS", 34008,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,5-11,12-10,8-11,1-11,,1-3,0 - 1
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-13,7-11,8-11,,,0-3,0 - 2
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"DELGADO HERRERA, RUBEN", 6443,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,6-11,11-3,7-11,12-14,,1-3,0 - 3
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"FERREZ MARTIN, RAFAEL JESUS", 34008,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,2-11,9-11,8-11,,,0-3,0 - 4
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"DELGADO HERRERA, RUBEN", 6443,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 4
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,5-11,5-11,11-13,,,0-3,1 - 5
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"TEPLANSKY , JURAJ", 41003,Y,,,,,7-11,5-11,11-9,11-8,4-11,2-3,0 - 1
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,15-13,11-6,11-6,,,3-0,1 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-3,11-6,11-4,,,3-0,2 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"TEPLANSKY , JURAJ", 41003,Y,,,,,5-11,4-11,7-11,,,0-3,2 - 3
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,11-8,8-11,7-11,3-11,,1-3,2 - 4
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,11-3,11-8,9-11,5-11,11-4,3-2,1 - 0
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"ROMERO HIERRO, JESUS", 10577,B,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-13,5-11,9-11,,,0-3,1 - 1
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,6-11,11-7,11-9,6-11,11-6,3-2,2 - 1
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"DELGADO HERRERA, RUBEN", 6443,X,,,,,9-11,11-7,12-10,15-13,,3-1,3 - 1
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,6-11,7-11,4-11,,,0-3,3 - 2
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"ROMERO HIERRO, JESUS", 10577,B,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,10-12,11-8,11-2,11-5,,3-1,4 - 2
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-9,8-11,11-3,11-9,,3-1,2 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-3,11-9,11-8,,,3-0,4 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-6,11-5,11-4,,,3-0,5 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,8-11,11-7,8-11,11-5,11-6,3-2,6 - 0
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"TEPLANSKY , JURAJ", 41003,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO HERRERA, RUBEN", 6443,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,9-11,11-4,11-3,11-7,,3-1,1 - 1
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,Z,,,,,11-8,11-3,8-11,11-7,,3-1,2 - 1
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,8-11,3-11,11-9,8-11,,1-3,2 - 2
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO HERRERA, RUBEN", 6443,B,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 3
doubles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,,,D,,,D,"DELGADO HERRERA, RUBEN",6443,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ",15925,11-8,11-9,8-11,10-12,8-11,2-3,3 - 4
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,12-14,9-11,9-11,,,0-3,0 - 1
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"DELGADO HERRERA, RUBEN", 6443,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,11-13,6-11,11-8,4-11,,1-3,0 - 3
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,2-11,3-11,10-12,,,0-3,0 - 4
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 5
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"DELGADO HERRERA, RUBEN", 6443,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,6-11,9-11,11-6,11-8,6-11,2-3,0 - 6
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BENET MUÑOZ, SERGIO", 3088,A,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,4-11,7-11,10-12,,,0-3,0 - 1
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZALEZ MARTIN, PABLO", 2534,B,"ARVELO ACOSTA, JULIO JOSE", 1679,X,,,,,11-8,11-7,6-11,6-11,9-11,2-3,0 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"MARTIN PULIDO, SAUL", 2068,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-9,11-7,4-11,11-7,,3-1,1 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BENET MUÑOZ, SERGIO", 3088,A,"ARVELO ACOSTA, JULIO JOSE", 1679,X,,,,,13-15,9-11,9-11,,,0-3,1 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"MARTIN PULIDO, SAUL", 2068,C,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,11-7,11-2,12-14,11-4,,3-1,2 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZALEZ MARTIN, PABLO", 2534,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-9,11-2,11-8,,,3-0,3 - 3
doubles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,,,D,,,D,"GONZALEZ MARTIN, PABLO",2534,"MARTIN PULIDO, SAUL",2068,11-1,13-11,11-6,,,3-0,4 - 3
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-8,8-11,3-11,9-11,,1-3,0 - 1
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"MARRERO MORERA, ADRIAN", 31617,X,,,,,8-11,11-7,9-11,7-11,,1-3,0 - 2
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"DELGADO HERRERA, RUBEN", 6443,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,3-11,11-7,10-12,11-9,5-11,2-3,0 - 3
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"MARRERO MORERA, ADRIAN", 31617,X,,,,,14-12,11-9,3-11,6-11,12-10,3-2,1 - 3
