Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222978,CD NERVION TENIS DE MESA CITY,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"GAONA LARREA, ANA", 20756,Y,,,,,11-2,11-7,11-3,,,3-0,1 - 0
singles,1,20222978,CD NERVION TENIS DE MESA CITY,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"KELCHTERMANS , NATACHA", 40125,X,,,,,2-11,11-8,8-11,2-11,,1-3,1 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ZHI YAN , WANG", 40285,Z,,,,,11-4,11-3,11-3,,,3-0,2 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"KELCHTERMANS , NATACHA", 40125,X,,,,,9-11,11-4,11-8,10-12,11-7,3-2,3 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,C,"GAONA LARREA, ANA", 20756,Y,,,,,11-7,11-9,11-4,,,3-0,4 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"ZHI YAN , WANG", 40285,Z,,,,,11-4,12-10,11-3,,,3-0,5 - 1
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,8-11,13-11,8-11,8-11,,1-3,0 - 1
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"MORENO ROMERO, MARINA", 37151,X,,,,,6-11,13-11,7-11,6-11,,1-3,0 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,7-11,11-6,11-2,11-9,,3-1,1 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"MORENO ROMERO, MARINA", 37151,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-7,11-6,12-10,,,3-0,2 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-4,11-9,11-4,,,3-0,3 - 3
doubles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"HERNANDEZ PARRAGA, CARLA",31075,"SANCHEZ-MATEOS MANZANEQUE, PAULA",33541,13-11,11-7,4-11,5-11,10-12,2-3,3 - 4
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,2018934,CLUB TENIS DE MESA ALCAZAR,"WU , YIWEI", 40124,A,"OCAMPO VILLADA, MARIANA", 41610,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,2018934,CLUB TENIS DE MESA ALCAZAR,"JIMENEZ MORENO, AIDA", 21142,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,8-11,1-11,11-7,11-8,8-11,2-3,1 - 1
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,2018934,CLUB TENIS DE MESA ALCAZAR,"SARRA LOPEZ, LíDIA", 41990,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,1-11,1-11,4-11,,,0-3,1 - 2
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,2018934,CLUB TENIS DE MESA ALCAZAR,"WU , YIWEI", 40124,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,5-11,7-11,7-11,,,0-3,1 - 3
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,2018934,CLUB TENIS DE MESA ALCAZAR,"SARRA LOPEZ, LíDIA", 41990,C,"OCAMPO VILLADA, MARIANA", 41610,Y,,,,,11-9,3-11,4-11,5-11,,1-3,1 - 4
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,2018934,CLUB TENIS DE MESA ALCAZAR,"JIMENEZ MORENO, AIDA", 21142,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,10-12,16-14,11-4,11-4,,3-1,2 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"DIAZ POPOVICS, SHEILA", 32571,A,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,13-11,6-11,5-11,11-9,11-8,3-2,1 - 0
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"BARRAGAN AGUILAR, JUDITH", 36597,B,"ACERA PASCUAL, ELENA", 23950,X,,,,,8-11,6-11,5-11,,,0-3,1 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"MUÑOZ LOPEZ, PAULA", 34393,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,11-13,8-11,10-12,,,0-3,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"DIAZ POPOVICS, SHEILA", 32571,A,"ACERA PASCUAL, ELENA", 23950,X,,,,,2-11,11-7,14-12,4-11,3-11,2-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"MUÑOZ LOPEZ, PAULA", 34393,C,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,11-6,11-8,11-7,,,3-0,2 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"BARRAGAN AGUILAR, JUDITH", 36597,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,11-8,13-11,14-12,,,3-0,1 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","RUIZ ROMERO, MARTA", 22245,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","HERNANDEZ PARRAGA, CARLA", 31075,C,"PALOMO SANCHEZ, ANGELA", 21967,Z,,,,,8-11,10-12,11-13,,,0-3,1 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,11-7,9-11,8-11,9-11,,1-3,1 - 3
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","HERNANDEZ PARRAGA, CARLA", 31075,C,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,11-9,9-11,8-11,11-8,3-11,2-3,1 - 4
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","RUIZ ROMERO, MARTA", 22245,B,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-9,10-12,8-11,11-8,9-11,2-3,1 - 5
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,11-8,2-11,15-13,11-2,,3-1,1 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROMERO, MARTA", 22245,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-9,11-4,11-5,,,3-0,2 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"HERNANDEZ PARRAGA, CARLA", 31075,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-4,11-9,11-5,,,3-0,4 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROMERO, MARTA", 22245,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-6,13-11,11-5,,,3-0,6 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"RUIZ ROMERO, MARTA", 22245,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,9-11,9-11,4-11,,,0-3,0 - 3
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"RUIZ ROMERO, MARTA", 22245,X,,,,,7-11,11-8,3-11,4-11,,1-3,0 - 4
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 5
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,3-11,9-11,5-11,,,0-3,0 - 6
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,10-12,5-11,11-7,6-11,,1-3,0 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"RUIZ ROMERO, MARTA", 22245,X,,,,,9-11,11-9,7-11,11-6,11-7,3-2,1 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,5-11,11-7,9-11,8-11,,1-3,1 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"RUIZ ROMERO, MARTA", 22245,X,,,,,11-4,12-10,11-7,,,3-0,2 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,5-11,12-10,11-5,8-11,11-13,2-3,2 - 3
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,8-11,7-11,11-2,4-11,,1-3,2 - 4
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"OCAMPO VILLADA, MARIANA", 41610,X,,,,,9-11,11-9,9-11,11-4,11-5,3-2,1 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,C,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,13-15,11-2,11-9,11-3,,3-1,2 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,A,"OCAMPO VILLADA, MARIANA", 41610,X,,,,,11-4,11-5,11-8,,,3-0,3 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,2-11,2-11,7-11,,,0-3,3 - 2
