Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,10-12,11-3,11-13,8-11,,1-3,1 - 1
singles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-4,7-11,7-11,11-4,11-0,3-2,2 - 1
singles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,11-7,9-11,11-13,9-11,,1-3,2 - 2
singles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-6,11-4,11-9,,,3-0,3 - 2
singles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-5,7-11,7-11,8-11,,1-3,3 - 3
doubles,1,20233028,JUVENTUD TENIS DE MESA,20191584,CTM TENEGUIA,,,D,,,D,"GARCIA PEREZ, IVAN",4779,"GARRIDO MARTIN, ANGEL",2086,11-5,11-3,11-13,9-11,12-10,3-2,4 - 3
singles,2,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DON MANUEL,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,8-11,11-6,8-11,11-7,10-12,2-3,0 - 1
singles,2,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DON MANUEL,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,5-11,10-12,7-11,,,0-3,0 - 2
singles,2,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DON MANUEL,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,C,"KHIANI MOHINANI, SAMEER ANAND", 28645,Z,,,,,3-11,8-11,9-11,,,0-3,0 - 3
singles,2,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DON MANUEL,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,11-8,11-3,7-11,11-5,,3-1,1 - 3
singles,2,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DON MANUEL,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,2-11,9-11,4-11,,,0-3,1 - 4
singles,2,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DON MANUEL,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,Z,,,,,7-11,5-11,8-11,,,0-3,1 - 5
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,A,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,0-11,9-11,6-11,,,0-3,0 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,C,"AMAYA GARCIA, JUAN CARLOS", 1009,Z,,,,,5-11,3-11,11-9,4-11,,1-3,0 - 3
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,7-11,8-11,9-11,,,0-3,0 - 4
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 5
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,5-11,4-11,3-11,,,0-3,0 - 6
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,"ALONSO MARRERO, CRISTIAN", 10634,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,8-11,10-12,15-13,6-11,,1-3,0 - 1
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,"RUBIO GONZALEZ, JESUS", 15396,B,"CASTAÑO PESTANO, RICARDO", 849,X,,,,,9-11,13-15,8-11,,,0-3,0 - 2
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,"FREGEL PADILLA, LUIS JORGE", 963,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-6,9-11,11-6,11-6,,3-1,1 - 2
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,"ALONSO MARRERO, CRISTIAN", 10634,A,"CASTAÑO PESTANO, RICARDO", 849,X,,,,,11-3,11-5,11-6,,,3-0,2 - 2
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,"FREGEL PADILLA, LUIS JORGE", 963,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,9-11,4-11,8-11,,,0-3,2 - 3
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,"RUBIO GONZALEZ, JESUS", 15396,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-8,7-11,7-11,12-10,11-3,3-2,3 - 3
doubles,4,10181,C.T.M. ACOROMA DE CANDELARIA,20233028,JUVENTUD TENIS DE MESA,,,D,,,D,"ALONSO MARRERO, CRISTIAN",10634,"RAMOS CHICO, JORGE",17028,15-13,11-8,11-9,,,3-0,4 - 3
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,3-11,8-11,10-12,,,0-3,1 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-4,11-6,6-11,12-10,,3-1,2 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-4,8-11,11-3,11-9,,3-1,3 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,11-7,8-11,8-11,10-12,2-3,3 - 2
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-8,8-11,9-11,10-12,,1-3,3 - 3
doubles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,,,D,,,D,"BERMÚDEZ GONZÁLEZ, EDUARDO",4022,"GARCÍA GONZÁLEZ, ARTURO ",15799,8-11,11-9,9-11,9-11,,1-3,3 - 4
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,11-9,8-11,9-11,11-4,8-11,2-3,0 - 1
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,11-9,11-8,19-17,,,3-0,1 - 1
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,12-10,4-11,12-10,11-8,,3-1,2 - 3
singles,7,20233028,JUVENTUD TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,B,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,5-11,11-7,11-5,11-3,,3-1,3 - 3
