Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,14019,C.T.M.  TODODISCA JEREZ,"SABUGAL MORGADO, NICOLAS", 26875,A,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-2,15-13,13-11,,,3-0,1 - 0
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,14019,C.T.M.  TODODISCA JEREZ,"CARMONA ARANZANA, VICTORIANO", 27761,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,8-11,12-10,11-8,11-8,,3-1,2 - 0
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,14019,C.T.M.  TODODISCA JEREZ,"BORREGUERO RIVAS, ADRIAN", 24125,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-13,8-11,6-11,,,0-3,2 - 1
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,14019,C.T.M.  TODODISCA JEREZ,"SABUGAL MORGADO, NICOLAS", 26875,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-4,11-7,13-11,,,3-0,3 - 1
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,14019,C.T.M.  TODODISCA JEREZ,"BORREGUERO RIVAS, ADRIAN", 24125,C,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,9-11,11-6,5-11,6-11,,1-3,3 - 2
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,14019,C.T.M.  TODODISCA JEREZ,"CARMONA ARANZANA, VICTORIANO", 27761,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-8,6-11,13-11,11-9,,3-1,4 - 2
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,6-11,11-9,9-11,3-11,,1-3,0 - 1
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,5-11,11-8,2-11,10-12,,1-3,0 - 2
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,8-11,12-10,8-11,8-11,,1-3,0 - 3
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,13-15,6-11,8-11,,,0-3,0 - 4
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 5
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,3-11,6-11,13-15,,,0-3,0 - 6
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SABUGAL MORGADO, NICOLAS", 26875,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,7-11,11-7,9-11,11-7,11-3,3-2,1 - 0
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-7,11-8,11-4,,,3-0,2 - 0
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS GARCIA, JOSE MANUEL", 28298,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,6-11,7-11,4-11,,,0-3,2 - 1
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SABUGAL MORGADO, NICOLAS", 26875,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,12-10,9-11,7-11,11-8,11-6,3-2,3 - 1
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS GARCIA, JOSE MANUEL", 28298,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,7-11,12-10,11-13,13-11,4-11,2-3,3 - 2
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,8-11,11-7,13-11,6-11,8-11,2-3,3 - 3
doubles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,,,D,,,D,"SABUGAL MORGADO, NICOLAS",26875,"CABEZAS GARCIA, JOSE MANUEL",28298,8-11,11-5,8-11,12-10,8-11,2-3,3 - 4
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,4-11,11-8,11-6,9-11,11-6,3-2,1 - 0
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,B,"HAUTH , LARS", 38510,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 1
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"HAUTH , LARS", 38510,X,,,,,6-11,9-11,12-10,6-11,,1-3,2 - 2
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,8-11,11-4,13-11,6-11,11-8,3-2,3 - 2
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191643,C.T.M BAHÍA DE CÁDIZ,"BORREGUERO RIVAS, ADRIAN", 24125,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191643,C.T.M BAHÍA DE CÁDIZ,"CABEZAS GARCIA, JOSE MANUEL", 28298,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,2-11,9-11,4-11,,,0-3,1 - 1
