Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-8,4-11,11-6,11-9,,3-1,1 - 2
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,3-11,3-11,4-11,,,0-3,1 - 3
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,11-6,5-11,3-11,11-13,,1-3,1 - 4
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,13-11,9-11,4-11,7-11,,1-3,1 - 5
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,14-16,11-6,8-11,8-11,,1-3,0 - 1
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"ROMERO SANCHEZ, MARTA", 9589,B,"BRIONES LOPEZ, MAGDALENA", 42299,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,19-17,8-11,11-7,11-8,,3-1,1 - 2
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"BRIONES LOPEZ, MAGDALENA", 42299,X,,,,,2-11,11-6,7-11,6-11,,1-3,1 - 3
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,13-11,11-7,11-4,,,3-0,2 - 3
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"ROMERO SANCHEZ, MARTA", 9589,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,6-11,15-13,9-11,15-17,,1-3,2 - 4
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"RUIZ ROCA, JIMENA", 22408,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,8-11,11-6,11-6,12-10,,3-1,1 - 2
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"RUIZ ROCA, JIMENA", 22408,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,11-8,4-11,11-6,11-5,,3-1,2 - 3
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 4
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,3-11,2-11,1-11,,,0-3,0 - 2
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,7-11,10-12,11-8,11-5,7-11,2-3,0 - 3
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 4
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-9,8-11,8-11,8-11,,1-3,1 - 5
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"MARTIN LINARES, JULIA", 21949,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,X,,,,,4-11,7-11,11-6,11-13,,1-3,1 - 1
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,5-11,5-11,3-11,,,0-3,1 - 2
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,X,,,,,11-7,11-9,11-7,,,3-0,2 - 2
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,5-11,4-11,12-14,,,0-3,2 - 3
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,3-11,3-11,7-11,,,0-3,2 - 4
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"LIANG , YUAN-TING", 43210,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"TRIANA SANCHEZ, AMALIA", 29258,B,"ZHI YAN , WANG", 40285,X,,,,,11-9,11-8,11-3,,,3-0,2 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"SUAREZ LOPEZ, SARA", 29347,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-9,12-10,12-10,,,3-0,3 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"LIANG , YUAN-TING", 43210,A,"ZHI YAN , WANG", 40285,X,,,,,11-2,11-2,11-2,,,3-0,4 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"SUAREZ LOPEZ, SARA", 29347,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,11-7,5-11,12-10,6-11,13-11,3-2,5 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"TRIANA SANCHEZ, AMALIA", 29258,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-7,5-11,12-10,12-14,7-11,2-3,5 - 1
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"BARREIRA FINS, ANA RITA", 39151,A,"ROMERO SANCHEZ, MARTA", 9589,Y,,,,,11-2,11-2,11-7,,,3-0,1 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"GARCIA CUTILLAS, ALBA", 28038,B,"GAONA LARREA, ANA", 20756,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,8-11,11-6,11-4,11-5,,3-1,3 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"BARREIRA FINS, ANA RITA", 39151,A,"GAONA LARREA, ANA", 20756,X,,,,,11-2,11-3,11-4,,,3-0,4 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,C,"ROMERO SANCHEZ, MARTA", 9589,Y,,,,,11-9,11-9,11-13,11-2,,3-1,5 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"GARCIA CUTILLAS, ALBA", 28038,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-7,11-8,11-3,,,3-0,6 - 0
singles,13,1150,COVICSA-CTT SANTA EULARIA,20191255,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,4-11,3-11,1-11,,,0-3,0 - 3
singles,13,1150,COVICSA-CTT SANTA EULARIA,20191255,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,2-11,4-11,7-11,,,0-3,0 - 4
singles,13,1150,COVICSA-CTT SANTA EULARIA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,13,1150,COVICSA-CTT SANTA EULARIA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,7-11,11-9,8-11,11-9,9-11,2-3,0 - 6
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,11-7,17-15,9-11,8-11,11-9,3-2,1 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"ROMERO SANCHEZ, MARTA", 9589,X,,,,,9-11,12-10,11-5,11-9,,3-1,2 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-6,11-7,15-13,,,3-0,3 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"ROMERO SANCHEZ, MARTA", 9589,X,,,,,11-5,11-3,11-5,,,3-0,4 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,8-11,11-9,9-11,7-11,,1-3,4 - 1
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-5,11-7,11-8,,,3-0,5 - 1
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"SAVU VINTINA, SIMONA ELENA", 1573,Y,,,,,1-11,7-11,2-11,,,0-3,0 - 1
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-5,13-11,9-11,6-11,5-11,2-3,0 - 2
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,14-16,6-11,9-11,,,0-3,0 - 3
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,6-11,3-11,11-9,4-11,,1-3,0 - 4
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"SAVU VINTINA, SIMONA ELENA", 1573,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 5
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-9,11-6,11-8,,,3-0,1 - 5
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"ROMERO SANCHEZ, MARTA", 9589,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,7-11,6-11,11-9,5-11,,1-3,0 - 2
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"GARCIA MORENO, NEREA", 17877,Z,,,,,9-11,13-11,11-7,12-14,10-12,2-3,0 - 3
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,7-11,9-11,2-11,,,0-3,0 - 4
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 4
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"ROMERO SANCHEZ, MARTA", 9589,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,4-11,13-11,11-6,5-11,5-11,2-3,1 - 5
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"ALEJO ARMIJO, ALEJANDRA", 20600,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"RUIZ ROCA, JIMENA", 22408,B,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,6-11,11-5,5-11,7-11,,1-3,1 - 1
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,12-10,4-11,6-11,6-11,,1-3,1 - 2
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,11-6,11-3,11-7,,,3-0,2 - 2
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"ALEJO ARMIJO, ALEJANDRA", 20600,Y,,,,,11-8,11-13,11-7,13-11,,3-1,3 - 2
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"RUIZ ROCA, JIMENA", 22408,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,5-11,8-11,4-11,,,0-3,3 - 3
doubles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,"CARDOZO MENDOZA, LUISA ALEJANDRA",29383,"BLINOV VALDES, MARIA EUGENIA",15518,12-10,11-6,11-7,,,3-0,4 - 3
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,10-12,3-11,11-5,9-11,,1-3,0 - 1
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,11-6,9-11,11-9,11-4,3-2,1 - 1
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 2
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-9,8-11,11-6,8-11,8-11,2-3,1 - 5
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,8-11,11-8,11-2,11-9,,3-1,1 - 0
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"ROMERO SANCHEZ, MARTA", 9589,B,"COUCE INSUA, SOFÍA", 20841,X,,,,,5-11,1-11,11-9,6-11,,1-3,1 - 1
