Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,1-11,11-8,9-11,11-7,12-10,3-2,3 - 3
doubles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,,,D,,,D,"TRAYNOR ROCHAS, LIAM",24201,"MERINO DELGADO, PABLO",2762,7-11,11-9,9-11,11-7,8-11,2-3,3 - 4
singles,18,16014,DANIMEATS ALCOBENDAS TM,2018818,CDE ALCORCÓN TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,11-8,7-11,11-6,11-5,,3-1,1 - 0
singles,18,16014,DANIMEATS ALCOBENDAS TM,2018818,CDE ALCORCÓN TM,"BAZ CORIA, YERAY", 10606,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-7,15-13,6-11,11-7,,3-1,2 - 0
singles,18,16014,DANIMEATS ALCOBENDAS TM,2018818,CDE ALCORCÓN TM,"TRAYNOR ROCHAS, LIAM", 24201,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Z,,,,,5-11,6-11,6-11,,,0-3,2 - 1
singles,18,16014,DANIMEATS ALCOBENDAS TM,2018818,CDE ALCORCÓN TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-9,10-12,9-11,11-13,,1-3,2 - 2
singles,18,16014,DANIMEATS ALCOBENDAS TM,2018818,CDE ALCORCÓN TM,"TRAYNOR ROCHAS, LIAM", 24201,C,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,8-11,6-11,11-3,13-15,,1-3,2 - 3
singles,18,16014,DANIMEATS ALCOBENDAS TM,2018818,CDE ALCORCÓN TM,"BAZ CORIA, YERAY", 10606,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 4
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"BAZ CORIA, YERAY", 10606,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,5-11,11-6,6-11,5-11,,1-3,0 - 1
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"MERINO DELGADO, PABLO", 2762,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,11-8,8-11,11-4,9-11,7-11,2-3,0 - 2
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,C,"MEJIA LEON, DIEGO ANDRES", 39198,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 3
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"BAZ CORIA, YERAY", 10606,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,9-11,8-11,9-11,,,0-3,0 - 4
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-6,11-4,6-11,11-9,,3-1,1 - 4
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"MERINO DELGADO, PABLO", 2762,B,"MEJIA LEON, DIEGO ANDRES", 39198,Z,,,,,11-7,11-9,8-11,11-8,,3-1,2 - 4
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,A,"VADILLO DEL POZO, JUAN", 1287,Y,,,,,11-8,8-11,8-11,16-14,11-6,3-2,1 - 0
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"OCAÑA IGLESIAS, RAFAEL", 14707,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,2-11,7-11,7-11,,,0-3,1 - 1
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"MERINO DELGADO, PABLO", 2762,Z,,,,,9-11,3-11,2-11,,,0-3,1 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,11-8,10-12,13-11,4-11,11-9,3-2,2 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"VADILLO DEL POZO, JUAN", 1287,Y,,,,,9-11,9-11,11-9,7-11,,1-3,2 - 3
singles,20,16014,DANIMEATS ALCOBENDAS TM,20222584,FUENCARRAL TM,"OCAÑA IGLESIAS, RAFAEL", 14707,B,"MERINO DELGADO, PABLO", 2762,Z,,,,,5-11,10-12,3-11,,,0-3,2 - 4
singles,21,16014,DANIMEATS ALCOBENDAS TM,54,C.T.M. COSLADA,"VADILLO DEL POZO, JUAN", 1287,A,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,21,16014,DANIMEATS ALCOBENDAS TM,54,C.T.M. COSLADA,"TRAYNOR ROCHAS, LIAM", 24201,B,"PETER TINI, DANIEL", 7116,X,,,,,7-11,3-11,5-11,,,0-3,1 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,54,C.T.M. COSLADA,"MERINO DELGADO, PABLO", 2762,C,"CELDRAN ROMERO, FERNANDO", 19749,Z,,,,,5-11,11-4,11-8,11-8,,3-1,2 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,54,C.T.M. COSLADA,"VADILLO DEL POZO, JUAN", 1287,A,"PETER TINI, DANIEL", 7116,X,,,,,11-5,11-8,11-2,,,3-0,3 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,54,C.T.M. COSLADA,"MERINO DELGADO, PABLO", 2762,C,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,11-8,13-11,12-14,6-11,11-7,3-2,4 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,54,C.T.M. COSLADA,"TRAYNOR ROCHAS, LIAM", 24201,B,"CELDRAN ROMERO, FERNANDO", 19749,Z,,,,,11-8,11-0,11-0,,,3-0,5 - 1
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RUIZ SORIA, ANTONIO", 10731,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,11-2,11-9,7-11,6-11,15-17,2-3,0 - 1
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"LOPEZ DIAZ, HUGO", 9607,B,"MERINO DELGADO, PABLO", 2762,X,,,,,1-11,8-11,7-11,,,0-3,0 - 2
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RABADAN MUÑOZ, RUBEN", 15703,C,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-9,9-11,11-7,13-15,11-6,3-2,1 - 2
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RUIZ SORIA, ANTONIO", 10731,A,"MERINO DELGADO, PABLO", 2762,X,,,,,7-11,6-11,11-6,3-11,,1-3,1 - 3
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RABADAN MUÑOZ, RUBEN", 15703,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,6-11,8-11,9-11,,,0-3,1 - 4
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"LOPEZ DIAZ, HUGO", 9607,B,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-7,11-9,7-11,14-16,5-11,2-3,1 - 5
