Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"SANS LOPEZ, MARTINA", 29027,B,"PARAU MARTI, MIREIA", 38747,X,,,,,13-11,11-5,11-6,,,3-0,2 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"PALOMO MORENO, BERTA", 28591,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"PALOMO MORENO, BERTA", 28591,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-7,11-5,11-6,,,3-0,5 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"SANS LOPEZ, MARTINA", 29027,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-4,11-5,11-3,,,3-0,6 - 0
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, LOLA", 33488,A,"PARAU MARTI, MIREIA", 38747,Y,,,,,1-11,6-11,11-13,,,0-3,0 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"COLOMINAS VILLARET, IVET", 35282,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,6-11,11-3,11-6,11-6,,3-1,1 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, CANDELA", 33489,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,9-11,13-11,9-11,12-10,11-6,3-2,2 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, LOLA", 33488,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,9-11,11-7,11-6,5-11,13-11,3-2,3 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, CANDELA", 33489,C,"PARAU MARTI, MIREIA", 38747,Y,,,,,11-8,8-11,11-9,11-8,,3-1,4 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"COLOMINAS VILLARET, IVET", 35282,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"MASDEU MIR, ABRIL", 32102,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"BOSCH PAGANS, BRUNA", 32100,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,1-11,6-11,11-6,12-10,8-11,2-3,1 - 1
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"SERRET MASSÓ, EMMA", 37647,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,12-10,6-11,7-11,10-12,,1-3,1 - 2
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"MASDEU MIR, ABRIL", 32102,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-5,11-3,11-4,,,3-0,2 - 2
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"SERRET MASSÓ, EMMA", 37647,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,6-11,11-8,5-11,3-11,,1-3,2 - 3
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"BOSCH PAGANS, BRUNA", 32100,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,2-11,4-11,4-11,,,0-3,2 - 4
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"AMAGO DE LA PEÑA, CARLA", 31824,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-9,11-6,11-6,,,3-0,1 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"ESTIVILL FACI, CRISTINA", 32850,C,"CALVO MARTI, BELEN", 9954,Z,,,,,6-11,11-8,11-6,9-11,11-8,3-2,2 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"AMAGO DE LA PEÑA, CARLA", 31824,A,"PARAU MARTI, MIREIA", 38747,X,,,,,8-11,4-11,3-11,,,0-3,2 - 2
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"ESTIVILL FACI, CRISTINA", 32850,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,10-12,11-4,11-7,11-4,,3-1,3 - 2
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,B,"CALVO MARTI, BELEN", 9954,Z,,,,,11-8,7-11,7-11,7-11,,1-3,3 - 3
doubles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,,,D,,,D,"MALDONADO VIZCARRA, MARIA FERNANDA",42580,"ESTIVILL FACI, CRISTINA",32850,12-10,11-8,11-7,,,3-0,4 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"CALVO MARTI, BELEN", 9954,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-2,8-11,11-8,13-15,11-8,3-2,1 - 0
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,8-11,6-11,8-11,,,0-3,1 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"CALVO MARTI, BELEN", 9954,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,6-11,6-11,5-11,,,0-3,1 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-8,5-11,11-7,11-6,,3-1,2 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,7-11,7-11,11-9,3-11,,1-3,2 - 4
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"DOMINGO HERRERA, CARMEN", 33353,A,"CALVO MARTI, BELEN", 9954,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,9-11,11-1,11-9,6-11,5-11,2-3,1 - 1
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"ARNAU FARIÑA, ARIADNA", 31829,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,3-11,13-11,8-11,5-11,,1-3,1 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"DOMINGO HERRERA, CARMEN", 33353,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-9,11-4,11-5,,,3-0,2 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"ARNAU FARIÑA, ARIADNA", 31829,C,"CALVO MARTI, BELEN", 9954,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,5-11,3-11,5-11,,,0-3,3 - 3
doubles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,,,D,,,D,"CAPARRÓS SÁNCHEZ, AINOA",39720,"ARNAU FARIÑA, ARIADNA",31829,2-11,11-8,13-15,11-9,11-6,3-2,4 - 3
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CALVO MARTI, BELEN", 9954,A,"IRICIBAR ARANDA, NORA", 35805,Y,,,,,11-5,11-2,11-1,,,3-0,1 - 0
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"PARAU MARTI, MIREIA", 38747,C,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CALVO MARTI, BELEN", 9954,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-8,11-9,8-11,10-12,6-11,2-3,2 - 2
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"PARAU MARTI, MIREIA", 38747,C,"IRICIBAR ARANDA, NORA", 35805,Y,,,,,11-4,11-7,13-11,,,3-0,3 - 2
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,11-13,6-11,5-11,,,0-3,3 - 3
doubles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,,,D,,,D,"CALVO MARTI, BELEN",9954,"PARAU MARTI, MIREIA",38747,14-12,8-11,13-11,11-7,,3-1,4 - 3
singles,5,20233074,COVICSA SANTA EULARIA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"CALVO MARTI, BELEN", 9954,Y,,,,,11-5,12-10,11-9,,,3-0,1 - 0
singles,5,20233074,COVICSA SANTA EULARIA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,5,20233074,COVICSA SANTA EULARIA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,10-12,12-14,11-9,8-11,,1-3,2 - 1
singles,5,20233074,COVICSA SANTA EULARIA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-9,11-7,9-11,11-6,,3-1,3 - 1
singles,5,20233074,COVICSA SANTA EULARIA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,C,"CALVO MARTI, BELEN", 9954,Y,,,,,2-11,6-11,13-11,13-11,4-11,2-3,3 - 2
singles,5,20233074,COVICSA SANTA EULARIA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,11-5,7-11,11-7,11-7,,3-1,4 - 2
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"PARAU MARTI, MIREIA", 38747,Y,,,,,11-8,12-10,9-11,12-10,,3-1,1 - 0
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,7-11,11-9,9-11,12-10,12-14,2-3,1 - 1
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"CALVO MARTI, BELEN", 9954,Z,,,,,3-11,2-11,4-11,,,0-3,1 - 2
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-3,11-3,11-2,,,3-0,2 - 2
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"PARAU MARTI, MIREIA", 38747,Y,,,,,3-11,8-11,7-11,,,0-3,2 - 3
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"CALVO MARTI, BELEN", 9954,Z,,,,,6-11,2-11,2-11,,,0-3,2 - 4
singles,6,20233074,COVICSA SANTA EULARIA,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,6,20233074,COVICSA SANTA EULARIA,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-4,11-7,8-11,11-9,,3-1,2 - 0
singles,6,20233074,COVICSA SANTA EULARIA,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-8,11-5,11-2,,,3-0,3 - 0
singles,6,20233074,COVICSA SANTA EULARIA,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,A,"PARAU MARTI, MIREIA", 38747,X,,,,,6-11,10-12,13-11,11-13,,1-3,3 - 1
