Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"MARCOS MATE, ELVIRA", 38299,X,,,,,11-7,8-11,7-11,13-15,,1-3,0 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,4-11,9-11,5-11,,,0-3,0 - 3
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"MARCOS MATE, ELVIRA", 38299,X,,,,,11-13,11-8,7-11,5-11,,1-3,0 - 4
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,C,"MARTINEZ MARTINEZ, ELENA", 34306,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 5
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,2-11,11-5,10-12,11-7,5-11,2-3,0 - 6
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,A,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-9,11-9,5-11,6-11,11-9,3-2,1 - 0
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,12-10,4-11,11-6,9-11,7-11,2-3,1 - 2
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,A,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,X,,,,,11-9,6-11,11-5,7-11,11-5,3-2,2 - 2
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,C,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-5,1-11,5-11,4-11,,1-3,2 - 3
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,9-11,11-4,11-8,14-12,,3-1,3 - 3
doubles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"OTAMENDI MAIZ, IRATI",30029,11-7,8-11,12-10,11-6,,3-1,4 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,5-11,11-9,4-11,11-13,,1-3,0 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,12-10,4-11,2-11,8-11,,1-3,0 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,5-11,12-14,,,0-3,0 - 4
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 5
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-7,8-11,7-11,3-11,,1-3,0 - 6
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-5,8-11,11-4,11-9,,3-1,1 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-8,8-11,2-11,7-11,,1-3,1 - 1
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,C,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,13-11,12-10,5-11,10-12,6-11,2-3,1 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,11-6,5-11,11-6,,3-1,2 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,C,"MANFERDINI , ALEXA", 34725,Y,,,,,5-11,11-9,7-11,11-6,11-7,3-2,3 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,11-8,7-11,13-11,11-7,,3-1,4 - 2
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,9-11,4-11,2-11,,,0-3,1 - 1
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 2
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,11-8,4-11,8-11,11-9,11-9,3-2,2 - 3
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,10-12,11-9,6-11,9-11,,1-3,2 - 4
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-7,11-13,9-11,3-11,,1-3,0 - 2
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 3
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-4,11-6,11-5,,,3-0,1 - 3
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,9-11,4-11,5-11,,,0-3,1 - 4
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,5-11,11-9,5-11,11-8,7-11,2-3,1 - 5
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"DELGADO MORALES, MARIA JESUS", 23731,A,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,1-11,9-11,11-8,6-11,,1-3,0 - 1
