Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"RIESTRA POCIÑO, MARIA", 28785,C,"MALAVE VAZQUEZ, NICOLE ADLEEN", 40906,Y,,,,,11-8,8-11,11-7,9-11,6-11,2-3,2 - 3
singles,4,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"CALLE BALADO, MARIA DEL CARMEN", 23480,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-13,7-11,8-11,,,0-3,2 - 4
singles,5,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TM,"RIESTRA POCIÑO, MARIA", 28785,A,"FERNANDEZ LORENZO, NATALIA", 14747,Y,,,,,11-7,11-8,11-1,,,3-0,1 - 0
singles,5,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TM,"LAGO MORALES, TATIANA", 2748,B,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,7-11,11-13,7-11,,,0-3,1 - 1
singles,5,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TM,"KOLA , NANAPAT", 41624,C,"LEBEDEVA , VIKTORIIA", 27248,Z,,,,,9-11,12-10,6-11,8-11,,1-3,1 - 2
singles,5,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TM,"RIESTRA POCIÑO, MARIA", 28785,A,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,4-11,8-11,8-11,,,0-3,1 - 3
singles,5,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TM,"KOLA , NANAPAT", 41624,C,"FERNANDEZ LORENZO, NATALIA", 14747,Y,,,,,11-3,11-4,11-5,,,3-0,2 - 3
singles,5,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TM,"LAGO MORALES, TATIANA", 2748,B,"LEBEDEVA , VIKTORIIA", 27248,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 4
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"KOLA , NANAPAT", 41624,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,16-14,11-4,14-12,,,3-0,1 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"DE ARMAS PEREZ, THALIA", 40954,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-6,6-11,11-5,11-7,,3-1,2 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"DE ARMAS PEREZ, THALIA", 40954,C,"KOLA , NANAPAT", 41624,Y,,,,,2-11,6-11,11-8,6-11,,1-3,3 - 2
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-7,11-8,7-11,11-6,,3-1,4 - 2
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"RIESTRA POCIÑO, MARIA", 28785,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-9,11-5,4-11,6-11,13-11,3-2,1 - 0
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"CALLE BALADO, MARIA DEL CARMEN", 23480,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,8-11,5-11,2-11,,,0-3,1 - 1
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"KOLA , NANAPAT", 41624,C,"MIKLUKHA , ANNA", 39551,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"RIESTRA POCIÑO, MARIA", 28785,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,0-11,11-7,2-11,6-11,,1-3,2 - 2
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"KOLA , NANAPAT", 41624,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-7,11-8,11-4,,,3-0,3 - 2
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"CALLE BALADO, MARIA DEL CARMEN", 23480,B,"MIKLUKHA , ANNA", 39551,Z,,,,,2-11,5-11,5-11,,,0-3,3 - 3
doubles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,,,D,,,D,"CALLE BALADO, MARIA DEL CARMEN",23480,"KOLA , NANAPAT",41624,8-11,8-11,8-11,,,0-3,3 - 4
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"KOLA , NANAPAT", 41624,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"LAGO MORALES, VANESSA", 2368,X,,,,,11-2,11-7,8-11,11-6,,3-1,1 - 1
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,7-11,3-11,6-11,,,0-3,1 - 2
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"LAGO MORALES, VANESSA", 2368,X,,,,,11-3,9-11,11-6,8-11,11-2,3-2,2 - 2
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,C,"KOLA , NANAPAT", 41624,Y,,,,,4-11,3-11,9-11,,,0-3,2 - 3
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,8-11,11-9,11-5,14-12,,3-1,3 - 3
doubles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"FERNANDEZ DOMINGUEZ, LAURA",35416,"GUO CHEN, JIAQI",26947,11-4,11-13,14-12,9-11,2-11,2-3,3 - 4
singles,10,2017649,FERTIBERIA-CORVERASTUR TM,111,AVILÉS TENIS DE MESA,"FERNANDEZ SANCHEZ, CRISTINA", 2046,A,"KOLA , NANAPAT", 41624,Y,,,,,11-13,1-11,4-11,,,0-3,0 - 1
singles,10,2017649,FERTIBERIA-CORVERASTUR TM,111,AVILÉS TENIS DE MESA,"BERNARDO FUENTES, ISABEL", 31696,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,6-11,13-11,10-12,11-5,11-8,3-2,1 - 1
singles,10,2017649,FERTIBERIA-CORVERASTUR TM,111,AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, LUCIA", 24211,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,10-12,11-2,11-7,11-8,,3-1,2 - 1
singles,10,2017649,FERTIBERIA-CORVERASTUR TM,111,AVILÉS TENIS DE MESA,"FERNANDEZ SANCHEZ, CRISTINA", 2046,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,12-10,11-5,11-9,,,3-0,3 - 1
singles,10,2017649,FERTIBERIA-CORVERASTUR TM,111,AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, LUCIA", 24211,C,"KOLA , NANAPAT", 41624,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,10,2017649,FERTIBERIA-CORVERASTUR TM,111,AVILÉS TENIS DE MESA,"BERNARDO FUENTES, ISABEL", 31696,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-4,5-11,11-9,11-6,,3-1,4 - 2
singles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"COBAS PENA, JUDITH", 9186,A,"GRIGOREVA , DARIA", 39804,Y,,,,,11-5,9-11,11-7,11-5,,3-1,1 - 0
singles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"FORTE LEYENDA, LAURA", 28709,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"OUBIÑA GARRIDO, NATALIA", 29342,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,2-11,11-9,9-11,6-11,,1-3,2 - 1
singles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"COBAS PENA, JUDITH", 9186,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,11-2,13-15,11-5,11-9,,3-1,3 - 1
singles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"OUBIÑA GARRIDO, NATALIA", 29342,C,"GRIGOREVA , DARIA", 39804,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"FORTE LEYENDA, LAURA", 28709,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-2,11-5,7-11,8-11,11-13,2-3,3 - 3
doubles,12,1113,PONTEVEDRA T.M.HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,,,D,,,D,"COBAS PENA, JUDITH",9186,"FORTE LEYENDA, LAURA",28709,4-11,11-7,11-4,11-13,11-0,3-2,4 - 3
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"GRIGOREVA , DARIA", 39804,Z,,,,,3-11,7-11,7-11,,,0-3,2 - 1
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-3,11-5,11-5,,,3-0,3 - 1
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,6-11,8-11,3-11,,,0-3,3 - 2
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GRIGOREVA , DARIA", 39804,Z,,,,,2-11,5-11,8-11,,,0-3,3 - 3
doubles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,,,D,,,D,"LEBEDEVA , VIKTORIIA",27248,"FERNANDEZ LORENZO, NATALIA",14747,11-9,11-5,8-11,11-8,,3-1,4 - 3
singles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,13-11,13-11,6-11,11-8,,3-1,1 - 0
singles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"GRIGOREVA , DARIA", 39804,X,,,,,11-13,8-11,3-11,,,0-3,1 - 1
singles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"PAROLA , VALENTINA MAITE", 38073,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-5,10-12,9-11,13-15,,1-3,1 - 2
singles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,A,"GRIGOREVA , DARIA", 39804,X,,,,,6-11,5-11,11-7,6-11,,1-3,1 - 3
singles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"PAROLA , VALENTINA MAITE", 38073,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-6,11-5,11-8,,,3-0,2 - 3
singles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,16-14,11-9,11-6,,,3-0,3 - 3
doubles,13,111,AVILÉS TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,,,D,,,D,"FERNANDEZ SANCHEZ, CRISTINA",2046,"BERNARDO FUENTES, ISABEL",31696,12-10,11-3,11-7,,,3-0,4 - 3
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"GRIGOREVA , DARIA", 39804,Y,,,,,11-6,3-11,4-11,6-11,,1-3,0 - 1
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,B,"URIA SANZ, LOLA", 35258,X,,,,,11-6,11-3,9-11,11-13,11-3,3-2,1 - 1
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,7-11,7-11,11-6,6-11,,1-3,1 - 2
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"URIA SANZ, LOLA", 35258,X,,,,,10-12,11-9,11-7,11-9,,3-1,2 - 2
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"GRIGOREVA , DARIA", 39804,Y,,,,,6-11,9-11,6-11,,,0-3,2 - 3
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,13-11,11-6,8-11,11-6,,3-1,3 - 3
doubles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,"SANMARTIN PEÑA, CARMELA",19658,"ALFARO AVENDAÑO, SARA",29522,10-12,11-8,5-11,5-11,,1-3,3 - 4
singles,16,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"CALLE BALADO, MARIA DEL CARMEN", 23480,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,6-11,11-9,11-7,14-12,,3-1,1 - 0
singles,16,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"GRIGOREVA , DARIA", 39804,B,"PRADO COEJO, ALBA", 35410,X,,,,,11-7,11-0,11-6,,,3-0,2 - 0
singles,16,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"RIESTRA POCIÑO, MARIA", 28785,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,6-11,11-5,4-11,13-11,11-6,3-2,3 - 0
singles,16,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"CALLE BALADO, MARIA DEL CARMEN", 23480,A,"PRADO COEJO, ALBA", 35410,X,,,,,2-11,11-7,11-7,3-11,6-11,2-3,3 - 1
singles,16,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"RIESTRA POCIÑO, MARIA", 28785,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,16,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"GRIGOREVA , DARIA", 39804,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,11-4,11-1,11-7,,,3-0,5 - 1
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,8-11,8-11,11-5,7-11,,1-3,1 - 1
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"GRIGOREVA , DARIA", 39804,Z,,,,,10-12,9-11,9-11,,,0-3,1 - 2
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-9,11-13,11-9,15-13,,3-1,2 - 2
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-3,11-6,11-8,,,3-0,3 - 2
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"GRIGOREVA , DARIA", 39804,Z,,,,,12-10,11-9,8-11,6-11,6-11,2-3,3 - 3
doubles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"DOPICO MARTINEZ, ITZIAR",19854,"SANCHEZ SOUSA, LUCIA",20890,11-7,11-13,5-11,12-10,10-12,2-3,3 - 4
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,A,"BACELO VIÑAS, LOLA", 33491,Y,,,,,6-11,11-7,11-7,11-13,11-8,3-2,1 - 0
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-13,11-3,7-11,11-5,11-7,3-2,2 - 0
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,6-11,7-11,12-14,,,0-3,2 - 1
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,4-11,5-11,9-11,,,0-3,2 - 2
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,3-11,6-11,11-7,6-11,,1-3,2 - 3
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,13-11,9-11,4-11,11-7,11-8,3-2,3 - 3
doubles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,,,D,,,D,"RIESTRA POCIÑO, MARIA",28785,"GRIGOREVA , DARIA",39804,3-11,5-11,11-6,11-13,,1-3,3 - 4
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,9-11,11-9,4-11,4-11,,1-3,0 - 1
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,X,,,,,11-8,11-8,6-11,11-6,,3-1,1 - 1
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"GUO CHEN, JIAQI", 26947,Z,,,,,5-11,11-9,4-11,3-11,,1-3,1 - 2
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"FERNANDEZ DOMINGUEZ, LAURA", 35416,X,,,,,8-11,2-11,6-11,,,0-3,1 - 3
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,6-11,11-9,11-5,11-7,,3-1,2 - 3
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"GUO CHEN, JIAQI", 26947,Z,,,,,11-7,11-7,9-11,11-9,,3-1,3 - 3
