Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233036,TENIS DE MESA USERA,2018800,ALUCHE TM,"WAHAB , AHMED", 974,A,"FLORIN NEG, MARIUS", 28348,Y,,,,,13-11,11-7,11-6,,,3-0,1 - 0
singles,1,20233036,TENIS DE MESA USERA,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,B,"MATEO VALENCIA, RAFAEL", 23157,X,,,,,11-9,11-8,10-12,10-12,11-6,3-2,2 - 0
singles,1,20233036,TENIS DE MESA USERA,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,11-5,11-4,8-11,11-6,,3-1,3 - 0
singles,1,20233036,TENIS DE MESA USERA,2018800,ALUCHE TM,"WAHAB , AHMED", 974,A,"MATEO VALENCIA, RAFAEL", 23157,X,,,,,11-7,11-4,11-6,,,3-0,4 - 0
singles,1,20233036,TENIS DE MESA USERA,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"FLORIN NEG, MARIUS", 28348,Y,,,,,6-11,10-12,11-9,11-8,11-8,3-2,5 - 0
singles,1,20233036,TENIS DE MESA USERA,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,B,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,15-13,7-11,11-5,4-11,4-11,2-3,5 - 1
singles,2,2018800,ALUCHE TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"ROMERO VERDASCO, ADRIAN", 19270,A,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,12-10,11-5,3-11,8-11,7-11,2-3,0 - 1
singles,2,2018800,ALUCHE TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,10-12,10-12,5-11,,,0-3,0 - 2
singles,2,2018800,ALUCHE TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"LUCAS DOMINGUEZ, JUAN", 32703,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,9-11,5-11,9-11,,,0-3,0 - 3
singles,2,2018800,ALUCHE TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"ROMERO VERDASCO, ADRIAN", 19270,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,8-11,11-7,11-7,11-8,,3-1,1 - 3
singles,2,2018800,ALUCHE TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"LUCAS DOMINGUEZ, JUAN", 32703,C,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,13-15,7-11,11-8,8-11,,1-3,1 - 4
singles,2,2018800,ALUCHE TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,16-18,10-12,9-11,,,0-3,1 - 5
singles,3,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Y,,,,,11-5,11-9,7-11,7-11,8-11,2-3,0 - 1
singles,3,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,B,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,10-12,12-10,7-11,11-7,11-3,3-2,1 - 1
singles,3,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"LEON GARCIA, ROBERTO", 10656,Z,,,,,11-8,7-11,11-6,11-5,,3-1,2 - 1
singles,3,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,4-11,11-6,9-11,11-9,11-9,3-2,3 - 1
singles,3,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Y,,,,,9-11,13-11,11-7,7-11,11-2,3-2,4 - 1
singles,3,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,B,"LEON GARCIA, ROBERTO", 10656,Z,,,,,12-10,5-11,11-3,11-8,,3-1,5 - 1
singles,4,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-9,9-11,11-9,11-5,,3-1,1 - 0
singles,4,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"ROMERO VERDASCO, ADRIAN", 19270,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-9,10-12,11-5,11-4,,3-1,2 - 0
singles,4,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"MEANA GARCIA, RAMIRO", 30494,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,12-14,12-10,11-9,6-11,11-7,3-2,3 - 0
singles,4,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-9,8-11,11-8,12-10,,3-1,4 - 0
singles,4,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"MEANA GARCIA, RAMIRO", 30494,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-6,9-11,8-11,11-7,11-9,3-2,5 - 0
singles,4,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"ROMERO VERDASCO, ADRIAN", 19270,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,5-11,10-12,4-11,,,0-3,5 - 1
singles,5,2018818,CDE ALCORCÓN TM,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,5,2018818,CDE ALCORCÓN TM,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,11-5,4-11,11-7,7-11,11-9,3-2,1 - 1
singles,5,2018818,CDE ALCORCÓN TM,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,4-11,11-6,11-9,5-11,14-12,3-2,2 - 1
singles,5,2018818,CDE ALCORCÓN TM,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,11-8,8-11,13-11,7-11,9-11,2-3,2 - 2
singles,5,2018818,CDE ALCORCÓN TM,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,8-11,5-11,12-10,5-11,,1-3,2 - 3
singles,5,2018818,CDE ALCORCÓN TM,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,12-10,11-13,5-11,5-11,,1-3,2 - 4
singles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,11-4,6-11,2-11,11-3,11-2,3-2,1 - 0
