Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,A,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,3-11,8-11,6-11,,,0-3,0 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,4-11,9-11,11-9,13-15,,1-3,0 - 3
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,A,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,11-6,9-11,4-11,11-9,13-15,2-3,0 - 4
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,9-11,4-11,9-11,,,0-3,0 - 5
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"CABALLERO PARRA, BENJAMIN", 27729,Z,,,,,7-11,11-6,11-13,6-11,,1-3,0 - 6
singles,5,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-2,7-11,8-11,11-7,11-8,3-2,1 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,"SERRANO MELENDEZ, CARLOS", 1830,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,11-5,10-12,11-9,10-12,11-9,3-2,2 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,"MELGAR ALDOMAR, DANIEL", 27066,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-3,8-11,11-8,11-6,,3-1,3 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,11-8,11-4,11-9,,,3-0,4 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,"MELGAR ALDOMAR, DANIEL", 27066,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-8,4-11,11-9,11-7,,3-1,5 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,"CABALLERO PARRA, BENJAMIN", 27729,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,12-10,8-11,5-11,12-10,12-10,3-2,6 - 0
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,12-10,10-12,6-11,8-11,,1-3,0 - 1
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"MONTALVO AVALOS, MANUEL", 9298,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-7,12-10,10-12,7-11,15-17,2-3,0 - 3
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"MONTALVO AVALOS, MANUEL", 9298,X,,,,,11-5,7-11,11-3,9-11,10-12,2-3,0 - 4
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 6
singles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,9-11,11-8,11-3,11-6,,3-1,1 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,8-11,9-11,12-10,11-5,12-10,3-2,2 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,9-11,11-8,12-10,11-5,,3-1,3 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,6-11,9-11,11-7,10-12,,1-3,3 - 2
singles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,4-11,9-11,5-11,,,0-3,3 - 3
doubles,6,20223011,CTT MANACOR GRUP ORELL,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"ZAPATA AGUILAR, JOSE EDUARDO",41593,"MELGAR ALDOMAR, DANIEL",27066,12-10,9-11,8-11,1-11,,1-3,3 - 4
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,7-11,9-11,11-8,12-10,12-10,3-2,1 - 0
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"MELGAR ALDOMAR, DANIEL", 27066,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,6-11,4-11,12-14,,,0-3,1 - 1
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO MELENDEZ, CARLOS", 1830,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,12-14,5-11,5-11,,,0-3,1 - 2
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-5,11-9,11-5,,,3-0,2 - 2
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO MELENDEZ, CARLOS", 1830,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-9,7-11,10-12,8-11,,1-3,2 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"MELGAR ALDOMAR, DANIEL", 27066,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,5-11,7-11,11-6,6-11,,1-3,2 - 4
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"SANCHEZ MIR, JAVIER", 4595,A,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,7-11,3-11,9-11,,,0-3,0 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"BELENGUER NAVARRO, SERGIO", 16475,B,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,8-11,11-9,6-11,11-8,11-5,3-2,1 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGO MORENO, ERNEST", 19105,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"SANCHEZ MIR, JAVIER", 4595,A,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,13-11,10-12,11-7,9-11,8-11,2-3,2 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGO MORENO, ERNEST", 19105,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,10-12,7-11,5-11,,,0-3,2 - 3
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"BELENGUER NAVARRO, SERGIO", 16475,B,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,9-11,11-9,11-7,11-7,,3-1,3 - 3
doubles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"BELENGUER NAVARRO, SERGIO",16475,"RODRIGO MORENO, ERNEST",19105,11-8,11-13,11-7,7-11,9-11,2-3,3 - 4
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-7,15-13,11-6,,,3-0,1 - 0
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"HEREDIA MANTIS, PABLO", 4849,X,,,,,8-11,11-7,14-16,11-5,7-11,2-3,1 - 1
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,4-11,8-11,11-4,11-9,8-11,2-3,1 - 2
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"HEREDIA MANTIS, PABLO", 4849,X,,,,,11-4,11-8,12-10,,,3-0,2 - 2
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,4-11,5-11,11-5,12-10,11-3,3-2,3 - 2
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,12-10,4-11,7-11,4-11,,1-3,3 - 3
doubles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"CABALLERO PARRA, BENJAMIN",27729,"ZAPATA AGUILAR, JOSE EDUARDO",41593,4-11,6-11,6-11,,,0-3,3 - 4
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,4-11,11-5,6-11,7-11,,1-3,0 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"GREGORIO FELIX, ADRIAN", 36086,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,9-11,4-11,10-12,,,0-3,0 - 2
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-9,7-11,3-11,10-12,,1-3,0 - 3
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,11-9,11-9,11-6,,,3-0,1 - 3
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,4-11,9-11,3-11,,,0-3,1 - 4
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"GREGORIO FELIX, ADRIAN", 36086,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"BALAGUER MARTINEZ, ANGEL", 10364,Y,,,,,11-9,11-4,11-6,,,3-0,1 - 0
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,10-12,6-11,8-11,,,0-3,1 - 1
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,1-11,7-11,8-11,,,0-3,1 - 2
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,13-11,8-11,13-11,11-4,,3-1,2 - 2
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"BALAGUER MARTINEZ, ANGEL", 10364,Y,,,,,11-8,11-6,11-8,,,3-0,3 - 2
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,5-11,3-11,9-11,,,0-3,3 - 3
doubles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"ZAPATA AGUILAR, JOSE EDUARDO",41593,"MELGAR ALDOMAR, DANIEL",27066,11-13,11-9,11-9,9-11,3-11,2-3,3 - 4
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"MASSANET GARCIA, DANIEL", 23328,A,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,12-10,10-12,13-11,9-11,7-11,2-3,0 - 1
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"SOLA RODRIGUEZ, SERGIO", 27485,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,1-11,2-11,6-11,,,0-3,0 - 2
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"MASSANET GARCIA, DANIEL", 23328,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,6-11,7-11,9-11,,,0-3,0 - 4
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,13-11,5-11,10-12,8-11,,1-3,0 - 5
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"SOLA RODRIGUEZ, SERGIO", 27485,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,2-11,2-11,1-11,,,0-3,0 - 6
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-1,11-4,11-8,,,3-0,1 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,11-7,11-8,11-7,,,3-0,2 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-6,11-9,8-11,9-11,11-5,3-2,3 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,11-9,11-7,11-6,,,3-0,4 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,11-9,5-11,4-11,8-11,,1-3,4 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,6-11,11-7,3-11,7-11,,1-3,1 - 1
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-4,11-8,11-5,,,3-0,2 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,11-8,7-11,11-6,9-11,11-6,3-2,3 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,6-11,6-11,11-13,,,0-3,3 - 3
doubles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,12-10,16-14,11-8,,,3-0,4 - 3
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"MELGAR ALDOMAR, DANIEL", 27066,A,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,15-17,11-8,11-6,11-8,,3-1,1 - 0
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"SERRANO MELENDEZ, CARLOS", 1830,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,8-11,4-11,11-13,,,0-3,1 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"CABALLERO TORRES, IVAN", 21237,Z,,,,,8-11,11-8,9-11,12-10,11-5,3-2,2 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"MELGAR ALDOMAR, DANIEL", 27066,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,7-11,11-6,11-2,11-7,,3-1,3 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"SERRANO MELENDEZ, CARLOS", 1830,B,"CABALLERO TORRES, IVAN", 21237,Z,,,,,11-13,11-9,9-11,12-10,10-12,2-3,3 - 3
doubles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,,,D,,,D,"MELGAR ALDOMAR, DANIEL",27066,"ZAPATA AGUILAR, JOSE EDUARDO",41593,11-8,11-4,11-8,,,3-0,4 - 3
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-4,10-12,11-9,11-6,,3-1,1 - 0
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"GARCIA AGUILAR, ALBERTO", 3445,B,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,11-2,11-4,11-7,,,3-0,2 - 0
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CURIEL SANZ, ANTONIO", 30532,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,7-11,9-11,13-11,5-11,,1-3,2 - 1
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,11-6,11-9,11-6,,,3-0,3 - 1
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CURIEL SANZ, ANTONIO", 30532,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-8,7-11,12-10,12-14,6-11,2-3,3 - 2
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"GARCIA AGUILAR, ALBERTO", 3445,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,7-11,4-11,4-11,,,0-3,3 - 3
