Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,2-11,3-11,6-11,,,0-3,1 - 1
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"LESHCHANKA , DANIIL", 40999,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,2-11,10-12,9-11,,,0-3,2 - 2
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"LESHCHANKA , DANIIL", 40999,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,13-15,5-11,6-11,,,0-3,2 - 3
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-8,11-5,11-5,,,3-0,3 - 3
doubles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"RECHE VAZQUEZ, SALVADOR",20061,"CASTRO SANCHEZ, SANDRO",7708,6-11,7-11,8-11,,,0-3,3 - 4
singles,4,333,CLUB DEPORTIVO TEMESPIN,2018797,CAFÉ QUIJANO GIJÓN TM,"LESHCHANKA , DANIIL", 40999,A,"TORREJON MENENDEZ, DAVID", 2073,Y,,,,,11-7,16-14,11-8,,,3-0,1 - 0
singles,4,333,CLUB DEPORTIVO TEMESPIN,2018797,CAFÉ QUIJANO GIJÓN TM,"CASTRO SANCHEZ, SANDRO", 7708,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,11-7,11-9,11-5,,,3-0,2 - 0
singles,4,333,CLUB DEPORTIVO TEMESPIN,2018797,CAFÉ QUIJANO GIJÓN TM,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"ARTEAGA MIGUEL, PABLO", 5067,Z,,,,,6-11,11-5,11-9,14-12,,3-1,3 - 0
singles,4,333,CLUB DEPORTIVO TEMESPIN,2018797,CAFÉ QUIJANO GIJÓN TM,"LESHCHANKA , DANIIL", 40999,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,11-6,12-10,13-11,,,3-0,4 - 0
singles,4,333,CLUB DEPORTIVO TEMESPIN,2018797,CAFÉ QUIJANO GIJÓN TM,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"TORREJON MENENDEZ, DAVID", 2073,Y,,,,,11-7,8-11,6-11,4-11,,1-3,4 - 1
singles,4,333,CLUB DEPORTIVO TEMESPIN,2018797,CAFÉ QUIJANO GIJÓN TM,"CASTRO SANCHEZ, SANDRO", 7708,B,"ARTEAGA MIGUEL, PABLO", 5067,Z,,,,,7-11,13-11,11-8,11-6,,3-1,5 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"LESHCHANKA , DANIIL", 40999,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,9-11,11-13,12-10,11-6,10-12,2-3,0 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SANCHEZ, SANDRO", 7708,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,9-11,12-10,11-5,11-6,,3-1,1 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"RECHE VAZQUEZ, SALVADOR", 20061,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,12-10,11-9,11-9,,,3-0,2 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"LESHCHANKA , DANIIL", 40999,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-6,11-7,11-9,,,3-0,3 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"RECHE VAZQUEZ, SALVADOR", 20061,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,12-10,12-10,11-9,,,3-0,4 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SANCHEZ, SANDRO", 7708,B,"BARROS OCHOA, JOSE MANUEL", 883,Z,,,,,11-8,5-11,13-11,6-11,11-7,3-2,5 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"LESHCHANKA , DANIIL", 40999,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,12-10,11-7,11-4,,,3-0,1 - 0
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,7-11,7-11,7-11,,,0-3,1 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,11-8,10-12,11-9,11-13,11-9,3-2,2 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"LESHCHANKA , DANIIL", 40999,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-7,11-9,11-3,,,3-0,3 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,6-11,14-12,7-11,11-13,,1-3,3 - 2
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,8-11,5-11,11-8,11-2,6-11,2-3,3 - 3
doubles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,,,D,,,D,"LESHCHANKA , DANIIL",40999,"CASTRO SANCHEZ, SANDRO",7708,11-6,10-12,3-11,11-13,,1-3,3 - 4
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"DEHESA SUANCES, RUBEN", 3843,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-3,11-5,6-11,11-9,,3-1,1 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,12-10,13-11,11-8,,,3-0,2 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"ODUNLAMI OMOTARA, TITUS", 533,C,"LESHCHANKA , DANIIL", 40999,Z,,,,,15-13,12-10,11-7,,,3-0,3 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"DEHESA SUANCES, RUBEN", 3843,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,6-11,11-9,11-9,11-5,,3-1,4 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-8,6-11,11-7,11-6,,3-1,5 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,13-11,11-13,11-5,11-8,,3-1,6 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"GARCIA RAMOS, MARCOS", 22475,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-7,5-11,11-13,11-7,11-6,3-2,1 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"QUEVEDO BENITO, NICO", 21802,B,"LESHCHANKA , DANIIL", 40999,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"RABAGO GONZALEZ, JAVIER", 9899,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,12-10,11-6,9-11,11-5,,3-1,3 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"GARCIA RAMOS, MARCOS", 22475,A,"LESHCHANKA , DANIIL", 40999,X,,,,,9-11,11-3,9-11,11-6,9-11,2-3,3 - 1
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"RABAGO GONZALEZ, JAVIER", 9899,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,4-11,7-11,12-10,11-6,11-6,3-2,4 - 1
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"QUEVEDO BENITO, NICO", 21802,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,8-11,11-8,11-4,,3-1,5 - 1
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"CASTRO SANCHEZ, SANDRO", 7708,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,13-11,11-8,7-11,11-5,,3-1,1 - 0
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"LESHCHANKA , DANIIL", 40999,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,9-11,10-12,11-6,5-11,,1-3,1 - 1
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 2
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"CASTRO SANCHEZ, SANDRO", 7708,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,10-12,8-11,11-6,9-11,2-3,1 - 4
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"LESHCHANKA , DANIIL", 40999,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,7-11,11-8,8-11,11-7,7-11,2-3,1 - 5
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"SANCHEZ RODRIGUEZ, ISIDRO", 20224,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-7,11-6,11-9,,,3-0,2 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"RODRIGUEZ CASTRO, LUCAS", 31634,Z,,,,,11-3,11-2,11-7,,,3-0,3 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-6,11-6,12-10,,,3-0,4 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"SANCHEZ RODRIGUEZ, ISIDRO", 20224,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"RODRIGUEZ CASTRO, LUCAS", 31634,Z,,,,,11-2,11-4,11-5,,,3-0,6 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,A,"RODRIGUEZ CASTRO, LUCAS", 31634,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"FERNANDEZ MATEO, PEDRO", 7583,B,"LORENZO VENTURA, ABEL", 22133,X,,,,,11-1,11-1,11-2,,,3-0,2 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,14-12,11-7,11-9,,,3-0,3 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,A,"LORENZO VENTURA, ABEL", 22133,X,,,,,11-3,11-4,11-4,,,3-0,4 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"RODRIGUEZ CASTRO, LUCAS", 31634,Y,,,,,11-3,11-2,11-2,,,3-0,5 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"FERNANDEZ MATEO, PEDRO", 7583,B,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,10-12,12-14,11-4,11-9,12-10,3-2,6 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-2,11-4,13-11,,,3-0,1 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"DIAZ GARCIA, SEBASTIAN", 2149,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,6-11,10-12,11-3,11-8,7-11,2-3,1 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"ANTIMIR , DRAGOS", 9414,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,11-7,5-11,12-10,7-11,2-3,1 - 2
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,5-11,11-7,10-12,13-11,8-11,2-3,1 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"ANTIMIR , DRAGOS", 9414,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,10-12,11-9,11-5,4-11,11-8,3-2,2 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"DIAZ GARCIA, SEBASTIAN", 2149,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-6,9-11,7-11,11-5,11-6,3-2,3 - 3
doubles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"ANTIMIR , DRAGOS",9414,"RECHE VAZQUEZ, SALVADOR",20061,7-11,9-11,11-6,11-8,10-12,2-3,3 - 4
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"FUERTES IGLESIAS, DAVID", 3072,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,12-10,11-8,7-11,7-11,11-6,3-2,1 - 0
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"TORREJON MENENDEZ, DAVID", 2073,B,"ANTIMIR , DRAGOS", 9414,X,,,,,9-11,13-11,11-13,9-11,,1-3,1 - 1
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"DIAZ GARCIA, SEBASTIAN", 2149,Z,,,,,11-7,11-7,8-11,11-7,,3-1,2 - 1
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"FUERTES IGLESIAS, DAVID", 3072,A,"ANTIMIR , DRAGOS", 9414,X,,,,,3-11,8-11,9-11,,,0-3,2 - 2
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-8,8-11,11-4,9-11,11-13,2-3,2 - 3
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"TORREJON MENENDEZ, DAVID", 2073,B,"DIAZ GARCIA, SEBASTIAN", 2149,Z,,,,,5-11,11-8,11-7,11-7,,3-1,3 - 3
doubles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"TORREJON MENENDEZ, DAVID",2073,"GARCIA MENENDEZ, JONATHAN JOSE",9367,10-12,11-8,7-11,11-9,7-11,2-3,3 - 4
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"MONTESINOS ARZOLA, JONAY", 2431,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,12-10,13-15,11-8,13-11,,3-1,1 - 2
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,3-11,7-11,,,0-3,1 - 3
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,5-11,7-11,12-10,7-11,,1-3,1 - 4
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"MONTESINOS ARZOLA, JONAY", 2431,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,7-11,4-11,2-11,,,0-3,1 - 5
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,4-11,11-7,9-11,13-11,10-12,2-3,0 - 2
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 3
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,9-11,3-11,8-11,,,0-3,0 - 4
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,4-11,11-13,1-11,,,0-3,0 - 5
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 6
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CASTRO SANCHEZ, SANDRO", 7708,A,"QUEVEDO BENITO, NICO", 21802,Y,,,,,7-11,11-7,6-11,11-8,11-8,3-2,1 - 0
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CRUZ GONZALEZ, ALEXIS", 2443,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,11-9,4-11,11-5,11-9,,3-1,2 - 1
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CASTRO SANCHEZ, SANDRO", 7708,A,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,5-11,9-11,11-13,,,0-3,2 - 2
