Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-4,11-2,11-4,,,3-0,4 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCIA, MARTA", 23780,B,"ETXEBESTE GORRITI, MAIALEN", 27678,Z,,,,,11-9,7-11,12-10,8-11,8-11,2-3,4 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"MUÑOZ DE RUS, BLANCA", 36702,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,9-11,13-11,5-11,,1-3,0 - 1
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TARIFA MORALES, JULIA", 38968,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,8-11,9-11,15-13,11-8,10-12,2-3,0 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"CARO-ACCINO PEÑA, DIANA", 36691,C,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,11-7,9-11,12-10,11-3,,3-1,1 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"MUÑOZ DE RUS, BLANCA", 36702,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,6-11,11-4,11-6,12-10,,3-1,2 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"CARO-ACCINO PEÑA, DIANA", 36691,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,8-11,5-11,4-11,,,0-3,2 - 3
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TARIFA MORALES, JULIA", 38968,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,5-11,7-11,10-12,,,0-3,2 - 4
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ OGALLA, ALBA", 32048,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 1
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, SOFIA", 36671,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,4-11,11-8,6-11,5-11,,1-3,0 - 2
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, DUNIA", 36672,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,3-11,1-11,4-11,,,0-3,0 - 3
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ OGALLA, ALBA", 32048,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,9-11,6-11,11-7,6-11,,1-3,0 - 4
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, DUNIA", 36672,C,"DEL PINO GARCIA, MARTA", 23780,Y,,,,,12-10,11-9,8-11,8-11,11-9,3-2,1 - 4
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, SOFIA", 36671,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,5-11,1-11,3-11,,,0-3,1 - 5
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"POSTIGO CODES, PAULA", 32562,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,12-14,6-11,10-12,,,0-3,0 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GÓMEZ LAMPRE, CARMEN", 36718,B,"GIL GOMEZ, LORENA", 16148,X,,,,,8-11,11-9,6-11,9-11,,1-3,0 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SLAMTI , NOUR", 36157,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-8,3-11,7-11,9-11,,1-3,0 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"POSTIGO CODES, PAULA", 32562,A,"GIL GOMEZ, LORENA", 16148,X,,,,,7-11,10-12,8-11,,,0-3,0 - 4
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SLAMTI , NOUR", 36157,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 5
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GÓMEZ LAMPRE, CARMEN", 36718,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,2-11,11-8,11-5,11-9,,3-1,1 - 5
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TORRES FERNANDEZ, NAIRA", 40648,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"HERRERíAS MUñOZ, IRENE", 36171,B,"DEL PINO GARCIA, MARTA", 23780,X,,,,,11-8,11-9,11-7,,,3-0,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ABAD ORTEGA, DULCE", 5209,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TORRES FERNANDEZ, NAIRA", 40648,A,"DEL PINO GARCIA, MARTA", 23780,X,,,,,8-11,11-4,5-11,6-11,,1-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ABAD ORTEGA, DULCE", 5209,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,6-11,9-11,,,0-3,1 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"HERRERíAS MUñOZ, IRENE", 36171,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,6-11,7-11,3-11,,,0-3,1 - 5
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAVIA , ALEKSANDRA", 43176,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-8,11-3,11-1,,,3-0,1 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GONZALEZ ATRIO, LETY LEYDIS", 34941,B,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-13,11-8,11-3,11-8,,3-1,2 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCIA, MARTA", 23780,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAVIA , ALEKSANDRA", 43176,A,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-1,11-4,11-3,,,3-0,4 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAAVEDRA RAMOS, ELENA DIAN", 22111,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,12-10,11-7,12-10,,,3-0,5 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCÍA, LAURA", 10467,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,11-6,11-8,8-11,11-2,,3-1,6 - 0
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,7-11,11-6,4-11,7-11,,1-3,0 - 1
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-9,9-11,1-11,5-11,,1-3,0 - 3
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,11-8,6-11,11-13,11-2,13-15,2-3,0 - 4
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 5
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,6-11,9-11,4-11,,,0-3,0 - 6
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"DEL PINO GARCÍA, LAURA", 10467,A,"LOPEZ GARCIA, LUCIA", 35235,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ ATRIO, LETY LEYDIS", 34941,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-9,9-11,11-9,11-5,,3-1,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"GIL GOMEZ, LORENA", 16148,C,"ROS ORTEGA, NURIA", 21096,Z,,,,,15-13,11-4,11-6,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"DEL PINO GARCÍA, LAURA", 10467,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,10-12,6-11,11-9,11-6,4-11,2-3,3 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"GIL GOMEZ, LORENA", 16148,C,"LOPEZ GARCIA, LUCIA", 35235,Y,,,,,11-8,11-7,8-11,11-4,,3-1,4 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"DEL PINO GARCIA, MARTA", 23780,B,"ROS ORTEGA, NURIA", 21096,Z,,,,,8-11,11-5,11-7,11-3,,3-1,5 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"SAAVEDRA RAMOS, ELENA DIAN", 22111,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-3,12-10,11-6,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"SAVIA , ALEKSANDRA", 43176,B,"CHEN HU, ANA", 36699,X,,,,,11-7,11-4,11-1,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"GONZALEZ ATRIO, LETY LEYDIS", 34941,C,"HIDALGO BAENA, AURORA", 36690,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"SAAVEDRA RAMOS, ELENA DIAN", 22111,A,"CHEN HU, ANA", 36699,X,,,,,8-11,9-11,11-8,11-8,13-11,3-2,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"DEL PINO GARCIA, MARTA", 23780,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"DEL PINO GARCÍA, LAURA", 10467,B,"HIDALGO BAENA, AURORA", 36690,Z,,,,,13-15,11-5,11-8,7-11,11-8,3-2,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"SAVIA , ALEKSANDRA", 43176,Y,,,,,1-11,4-11,3-11,,,0-3,0 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,X,,,,,6-11,11-8,8-11,8-11,,1-3,0 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,X,,,,,8-11,11-8,7-11,3-11,,1-3,0 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"SAVIA , ALEKSANDRA", 43176,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"GIL GOMEZ, LORENA", 16148,Z,,,,,6-11,11-5,11-6,6-11,9-11,2-3,0 - 6
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"DEL PINO GARCIA, MARTA", 23780,X,,,,,11-3,11-9,11-6,,,3-0,1 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-8,7-11,8-11,11-7,11-9,3-2,2 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"DEL PINO GARCIA, MARTA", 23780,X,,,,,4-11,8-11,12-10,11-8,12-10,3-2,3 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,9-11,11-8,5-11,8-11,,1-3,3 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,4-11,11-8,12-10,11-8,,3-1,4 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,11-9,4-11,10-12,9-11,,1-3,0 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,7-11,11-9,7-11,11-7,11-7,3-2,1 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,8-11,9-11,3-11,,,0-3,1 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,11-6,6-11,4-11,6-11,,1-3,1 - 3
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,7-11,7-11,3-11,,,0-3,1 - 4
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,11-5,11-9,11-4,,,3-0,1 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,5-11,12-14,13-11,11-6,11-7,3-2,2 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,A,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,11-7,9-11,11-5,11-9,,3-1,3 - 1
