Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018804,AM SYSTEM,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"CURIEL SANZ, ANTONIO", 30532,X,,,,,11-6,9-11,11-7,9-11,9-11,2-3,1 - 3
singles,2,2018804,AM SYSTEM,20223011,CTT MANACOR GRUP ORELL,"IGLESIAS PARDILLOS, ANTONIO", 36811,C,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,2,2018804,AM SYSTEM,20223011,CTT MANACOR GRUP ORELL,"MORAGON MONDEJAR, JOSE LUIS", 1145,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,6-11,9-11,11-5,5-11,,1-3,1 - 5
singles,3,16013,THE SOLAR WORLD STAIN ABTM,2018804,AM SYSTEM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,3,16013,THE SOLAR WORLD STAIN ABTM,2018804,AM SYSTEM,"SERRANO MELENDEZ, CARLOS", 1830,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-9,11-6,11-2,,,3-0,2 - 0
singles,3,16013,THE SOLAR WORLD STAIN ABTM,2018804,AM SYSTEM,"MELGAR ALDOMAR, DANIEL", 27066,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-9,12-10,11-6,,,3-0,3 - 0
singles,3,16013,THE SOLAR WORLD STAIN ABTM,2018804,AM SYSTEM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,12-10,11-5,11-2,,,3-0,4 - 0
singles,3,16013,THE SOLAR WORLD STAIN ABTM,2018804,AM SYSTEM,"MELGAR ALDOMAR, DANIEL", 27066,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,14-12,5-11,11-7,11-13,8-11,2-3,4 - 1
singles,3,16013,THE SOLAR WORLD STAIN ABTM,2018804,AM SYSTEM,"SERRANO MELENDEZ, CARLOS", 1830,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-7,11-5,11-8,,,3-0,5 - 1
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Y,,,,,11-6,8-11,11-6,11-8,,3-1,1 - 0
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"MONTALVO AVALOS, MANUEL", 9298,B,"PEREZ GARCIA, RESTITUTO", 4830,X,,,,,11-9,2-11,11-7,8-11,9-11,2-3,1 - 1
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"CURIEL SANZ, ANTONIO", 30532,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"PEREZ GARCIA, RESTITUTO", 4830,X,,,,,9-11,7-11,8-11,,,0-3,2 - 2
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Y,,,,,11-6,11-7,11-2,,,3-0,3 - 2
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"MONTALVO AVALOS, MANUEL", 9298,B,"CURIEL SANZ, ANTONIO", 30532,Z,,,,,7-11,8-11,9-11,,,0-3,3 - 3
doubles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,,,D,,,D,"MONTALVO AVALOS, MANUEL",9298,"PUERTA BOTELLA, HÉCTOR ",21077,12-14,8-11,8-11,,,0-3,3 - 4
singles,5,2018804,AM SYSTEM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CURIEL SANZ, ANTONIO", 30532,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,5,2018804,AM SYSTEM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ GARCIA, RESTITUTO", 4830,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,X,,,,,11-8,11-1,11-2,,,3-0,1 - 1
singles,5,2018804,AM SYSTEM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"ANERA MARIN, JUAN MANUEL", 2768,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,5-11,4-11,11-6,6-11,,1-3,1 - 2
singles,5,2018804,AM SYSTEM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CURIEL SANZ, ANTONIO", 30532,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,X,,,,,4-11,8-11,6-11,,,0-3,1 - 3
singles,5,2018804,AM SYSTEM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"ANERA MARIN, JUAN MANUEL", 2768,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,6-11,6-11,9-11,,,0-3,1 - 4
singles,5,2018804,AM SYSTEM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ GARCIA, RESTITUTO", 4830,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,9-11,11-5,11-5,11-5,,3-1,2 - 4
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"PEREZ GARCIA, RESTITUTO", 4830,A,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"CURIEL SANZ, ANTONIO", 30532,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,11-9,11-9,6-11,5-11,2-3,1 - 1
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"ORTEGA CHAMORRO, CARLOS", 19166,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,7-11,11-9,9-11,13-11,5-11,2-3,1 - 2
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"PEREZ GARCIA, RESTITUTO", 4830,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,6-11,11-2,7-11,11-6,11-4,3-2,2 - 2
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"ORTEGA CHAMORRO, CARLOS", 19166,C,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-7,11-6,8-11,11-6,,3-1,3 - 2
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"CURIEL SANZ, ANTONIO", 30532,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,7-11,5-11,7-11,,,0-3,3 - 3
doubles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,,,D,,,D,"PEREZ GARCIA, RESTITUTO",4830,"CURIEL SANZ, ANTONIO",30532,11-13,9-11,11-7,10-12,,1-3,3 - 4
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"JANG , LUCIANO", 41798,A,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"CURIEL SANZ, ANTONIO", 30532,X,,,,,11-6,3-11,8-11,11-8,11-6,3-2,2 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"POMARES GALLARDO, ALBERTO", 19780,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-2,11-6,11-7,,,3-0,3 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"JANG , LUCIANO", 41798,A,"CURIEL SANZ, ANTONIO", 30532,X,,,,,11-1,11-1,11-4,,,3-0,4 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"POMARES GALLARDO, ALBERTO", 19780,C,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,11-4,6-11,11-7,11-7,,3-1,5 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,9-11,3-11,2-11,,,0-3,5 - 1
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,10-12,12-10,8-11,4-11,,1-3,0 - 1
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,12-10,4-11,8-11,10-12,,1-3,0 - 2
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-9,9-11,13-15,11-5,7-11,2-3,0 - 3
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,6-11,6-11,9-11,,,0-3,0 - 4
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,14-12,4-11,4-11,8-11,,1-3,0 - 5
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-7,7-11,12-10,11-7,,3-1,1 - 5
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ANERA MARIN, JUAN MANUEL", 2768,A,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ORTEGA CHAMORRO, CARLOS", 19166,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,5-11,13-11,5-11,9-11,,1-3,0 - 2
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"CURIEL SANZ, ANTONIO", 30532,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,7-11,7-11,6-11,,,0-3,0 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ANERA MARIN, JUAN MANUEL", 2768,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,11-7,11-6,11-0,,,3-0,1 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"CURIEL SANZ, ANTONIO", 30532,C,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,9-11,11-9,11-9,11-13,11-6,3-2,2 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ORTEGA CHAMORRO, CARLOS", 19166,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,11-8,3-11,9-11,6-11,,1-3,2 - 4
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,4-11,10-12,11-3,6-11,,1-3,0 - 1
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,11-7,11-9,9-11,10-12,11-4,3-2,1 - 1
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 2
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,4-11,3-11,4-11,,,0-3,1 - 3
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-4,5-11,12-10,11-6,,3-1,2 - 3
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,7-11,11-9,6-11,5-11,,1-3,2 - 4
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,9-11,7-11,9-11,,,0-3,0 - 2
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,C,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,11-6,7-11,11-13,7-11,,1-3,0 - 3
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,3-11,9-11,8-11,,,0-3,0 - 4
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,5-11,11-6,7-11,11-8,7-11,2-3,0 - 5
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 6
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"RODRIGO MORENO, ERNEST", 19105,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,10-12,8-11,5-11,,,0-3,0 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, SERGIO", 16475,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-6,13-11,11-9,,,3-0,1 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, JAVIER", 16474,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,4-11,11-6,11-13,11-9,8-11,2-3,1 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"RODRIGO MORENO, ERNEST", 19105,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-7,11-8,11-7,,,3-0,2 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, JAVIER", 16474,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-3,11-7,11-5,,,3-0,3 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, SERGIO", 16475,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,12-10,11-5,11-8,,,3-0,4 - 2
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"CABALLERO TORRES, IVAN", 21237,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-8,11-7,4-11,11-6,,3-1,1 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"PELLICER CLIMENT, VICTOR", 10363,B,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,11-5,11-3,12-10,,,3-0,2 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"AGHAJANYAN , EDDY NORIK", 34204,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-4,4-11,14-12,11-8,,3-1,3 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"CABALLERO TORRES, IVAN", 21237,A,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,8-11,7-11,11-9,11-8,11-1,3-2,4 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"AGHAJANYAN , EDDY NORIK", 34204,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-4,11-9,11-9,,,3-0,5 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"PELLICER CLIMENT, VICTOR", 10363,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-6,11-2,14-12,,,3-0,6 - 0
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"DURILLO QUESADA, ADRIAN", 5220,A,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"VALERO OTIÑAR, BARTOLOME", 6317,X,,,,,11-6,7-11,11-3,9-11,11-9,3-2,1 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"MASSANET GARCIA, DANIEL", 23328,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,7-11,13-11,6-11,11-7,13-11,3-2,2 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"DURILLO QUESADA, ADRIAN", 5220,A,"VALERO OTIÑAR, BARTOLOME", 6317,X,,,,,4-11,6-11,11-6,11-8,11-7,3-2,3 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"MASSANET GARCIA, DANIEL", 23328,C,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,5-11,8-11,7-11,,,0-3,3 - 2
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,12-10,12-10,11-8,,,3-0,4 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-9,11-3,12-10,,,3-0,1 - 0
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"GARCIA AGUILAR, ALBERTO", 3445,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,11-8,10-12,7-11,11-5,10-12,2-3,1 - 1
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CURIEL SANZ, ANTONIO", 30532,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,13-11,11-2,11-3,,,3-0,2 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CURIEL SANZ, ANTONIO", 30532,C,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-7,11-3,8-11,11-9,,3-1,3 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"GARCIA AGUILAR, ALBERTO", 3445,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,6-11,8-11,11-8,5-11,,1-3,3 - 3
doubles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,,,D,,,D,"CIBANTOS SALAS, ANTONIO MATEO",867,"GARCIA AGUILAR, ALBERTO",3445,14-12,9-11,11-9,11-5,,3-1,4 - 3
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-4,10-12,11-9,11-6,,3-1,1 - 0
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"GARCIA AGUILAR, ALBERTO", 3445,B,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,11-2,11-4,11-7,,,3-0,2 - 0
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CURIEL SANZ, ANTONIO", 30532,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,7-11,9-11,13-11,5-11,,1-3,2 - 1
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,11-6,11-9,11-6,,,3-0,3 - 1
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"CURIEL SANZ, ANTONIO", 30532,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-8,7-11,12-10,12-14,6-11,2-3,3 - 2
singles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,"GARCIA AGUILAR, ALBERTO", 3445,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,7-11,4-11,4-11,,,0-3,3 - 3
doubles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"CIBANTOS SALAS, ANTONIO MATEO",867,"GARCIA AGUILAR, ALBERTO",3445,9-11,9-11,11-8,11-5,11-9,3-2,4 - 3
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"GABALDON TOVAR, JOSE ANTONIO", 34387,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CURIEL SANZ, ANTONIO", 30532,B,"NIEVAS CARRILLO, SERGIO", 38979,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA AGUILAR, ALBERTO", 3445,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,11-3,8-11,11-8,11-5,,3-1,3 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"NIEVAS CARRILLO, SERGIO", 38979,X,,,,,11-2,11-3,11-5,,,3-0,4 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA AGUILAR, ALBERTO", 3445,C,"GABALDON TOVAR, JOSE ANTONIO", 34387,Y,,,,,11-5,11-5,11-7,,,3-0,5 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CURIEL SANZ, ANTONIO", 30532,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,5-11,11-7,9-11,8-11,,1-3,5 - 1
singles,19,188,CLUB PALMA TENNIS TAULA,2018804,AM SYSTEM,"GARCIA MENA, JOSE", 17018,A,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 1
singles,19,188,CLUB PALMA TENNIS TAULA,2018804,AM SYSTEM,"GARCIA MENA, ALEJANDRO", 3994,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-8,11-6,11-8,,,3-0,1 - 1
singles,19,188,CLUB PALMA TENNIS TAULA,2018804,AM SYSTEM,"PUERTA BOTELLA, HÉCTOR", 21077,C,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,9-11,11-13,14-12,11-9,11-4,3-2,2 - 1
singles,19,188,CLUB PALMA TENNIS TAULA,2018804,AM SYSTEM,"GARCIA MENA, JOSE", 17018,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,1-11,4-11,5-11,,,0-3,2 - 2
singles,19,188,CLUB PALMA TENNIS TAULA,2018804,AM SYSTEM,"PUERTA BOTELLA, HÉCTOR", 21077,C,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,11-9,7-11,3-11,3-11,,1-3,2 - 3
