Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-9,11-9,7-11,11-7,,3-1,4 - 2
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ARNAU BONFILL, MIQUEL", 2064,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,B,"SOLSONA SANCHEZ, EDUARD", 25437,X,,,,,11-4,13-11,11-7,,,3-0,2 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,8-11,7-11,9-11,,,0-3,2 - 1
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ARNAU BONFILL, MIQUEL", 2064,A,"SOLSONA SANCHEZ, EDUARD", 25437,X,,,,,11-6,11-1,11-8,,,3-0,3 - 1
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-2,6-11,11-9,9-11,5-11,2-3,3 - 2
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,B,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,8-11,11-5,11-8,11-0,,3-1,4 - 2
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,13-15,11-9,11-9,11-7,,3-1,1 - 0
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANXIANG", 33549,B,"BARCELO MAS, PAU", 19035,X,,,,,10-12,11-5,13-11,11-9,,3-1,2 - 0
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANQI", 33548,C,"ANDRADE PAGEO, JULIO", 2165,Z,,,,,11-5,12-10,3-11,11-6,,3-1,3 - 0
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"BARCELO MAS, PAU", 19035,X,,,,,3-11,15-13,11-6,9-11,8-11,2-3,3 - 1
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANQI", 33548,C,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,5-11,9-11,11-7,5-11,,1-3,3 - 2
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANXIANG", 33549,B,"ANDRADE PAGEO, JULIO", 2165,Z,,,,,11-3,11-9,11-3,,,3-0,4 - 2
singles,20,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ARNAU BONFILL, MIQUEL", 2064,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,10-12,11-3,11-9,11-6,,3-1,1 - 0
singles,20,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"LLORENS RAMOS, VICTOR", 17615,B,"CAMPOS GUINOVART, RAMON", 25360,X,,,,,11-8,11-5,8-11,12-10,,3-1,2 - 0
singles,20,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BARCELO MAS, PAU", 19035,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,11-9,11-7,11-7,,,3-0,3 - 0
singles,20,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ARNAU BONFILL, MIQUEL", 2064,A,"CAMPOS GUINOVART, RAMON", 25360,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,20,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BARCELO MAS, PAU", 19035,C,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,6-11,6-11,7-11,,,0-3,4 - 1
singles,20,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"LLORENS RAMOS, VICTOR", 17615,B,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,11-8,9-11,11-9,7-11,7-11,2-3,4 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARAGALL CHECA, NIL", 17979,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,11-4,11-7,5-11,5-11,6-11,2-3,0 - 1
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"SANCHEZ BAYONA, BIEL", 25668,B,"LLORENS RAMOS, VICTOR", 17615,X,,,,,11-9,6-11,8-11,9-11,,1-3,0 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"GUINART FONT, JOEL", 25818,C,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,11-9,11-8,7-11,11-6,,3-1,1 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARAGALL CHECA, NIL", 17979,A,"LLORENS RAMOS, VICTOR", 17615,X,,,,,11-8,11-9,11-8,,,3-0,2 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"GUINART FONT, JOEL", 25818,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,11-9,4-11,11-9,12-10,,3-1,3 - 2
singles,21,16002,ICELAND TT ELS 8 LA GARRIGA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"SANCHEZ BAYONA, BIEL", 25668,B,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,12-14,11-5,8-11,11-9,11-7,3-2,4 - 2
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,7-11,10-12,11-9,13-11,10-12,2-3,0 - 1
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,12-14,8-11,8-11,,,0-3,0 - 2
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,10-12,7-11,3-11,,,0-3,0 - 3
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,11-6,9-11,1-11,9-11,,1-3,0 - 4
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 5
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,9-11,5-11,11-4,11-8,11-9,3-2,1 - 5
singles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,A,"VILELLA ARBOS, MARTI", 36020,Y,,,,,11-1,11-9,11-8,,,3-0,1 - 0
singles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,B,"RODRIGUEZ CHALAIS, PATRICK", 41771,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"RODRIGUEZ CHALAIS, JORDI", 41770,Z,,,,,8-11,11-6,9-11,11-7,11-6,3-2,2 - 1
singles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,A,"RODRIGUEZ CHALAIS, PATRICK", 41771,X,,,,,9-11,7-11,12-10,6-11,,1-3,2 - 2
singles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"VILELLA ARBOS, MARTI", 36020,Y,,,,,11-4,11-7,9-11,11-6,,3-1,3 - 2
singles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,B,"RODRIGUEZ CHALAIS, JORDI", 41770,Z,,,,,10-12,4-11,7-11,,,0-3,3 - 3
doubles,22,50102,CLUB TENNIS TAULA ENCAMP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,,,D,,,D,"LLORENS RAMOS, VICTOR",17615,"BARCELO MAS, PAU",19035,11-9,8-11,6-11,12-14,,1-3,3 - 4
