Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,17-15,11-9,11-4,,,3-0,4 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,7-11,11-3,11-5,12-14,11-6,3-2,5 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,11-7,4-11,13-11,16-14,,3-1,6 - 0
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-9,6-11,11-8,5-11,3-11,2-3,0 - 1
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,11-9,8-11,2-11,9-11,,1-3,0 - 2
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,9-11,11-8,11-9,11-7,,3-1,1 - 2
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,5-11,11-7,3-11,11-5,6-11,2-3,1 - 3
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-9,4-11,11-5,11-9,,3-1,2 - 3
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 3
doubles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,"ALVAREZ GONZALEZ, ANTONIO",1105,"GONZALEZ CABACO, JUAN LUIS",1589,5-11,9-11,11-9,3-11,,1-3,3 - 4
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,7-11,14-16,10-12,,,0-3,0 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-7,9-11,6-11,13-11,11-6,3-2,1 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-7,11-7,9-11,13-11,,3-1,2 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,7-11,2-11,12-10,1-11,,1-3,2 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,9-11,6-11,5-11,,,0-3,2 - 3
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,2-11,9-11,11-6,7-11,,1-3,2 - 4
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,11-7,11-5,5-11,8-11,2-11,2-3,1 - 1
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"ALAMO SANCHEZ, MIGUEL", 9416,Z,,,,,11-13,11-3,9-11,7-11,,1-3,1 - 2
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,11-3,11-8,5-11,11-9,,3-1,2 - 2
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-5,11-6,6-11,11-7,,3-1,3 - 2
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"ALAMO SANCHEZ, MIGUEL", 9416,Z,,,,,3-11,14-16,11-7,5-11,,1-3,3 - 3
doubles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"BORREGUERO RIVAS, ADRIAN",24125,"CARMONA ARANZANA, VICTORIANO",27761,11-5,11-9,11-4,,,3-0,4 - 3
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALAMO SANCHEZ, MIGUEL", 9416,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-8,16-14,5-11,7-11,11-5,3-2,1 - 2
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-9,7-11,6-11,3-11,,1-3,1 - 3
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALAMO SANCHEZ, MIGUEL", 9416,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,11-5,2-11,9-11,5-11,,1-3,1 - 4
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,4-11,4-11,9-11,,,0-3,1 - 5
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,5-11,10-12,11-7,6-11,,1-3,0 - 1
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,9-11,11-5,7-11,11-9,5-11,2-3,0 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,3-11,3-11,4-11,,,0-3,0 - 4
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-8,5-11,11-7,11-9,,3-1,1 - 4
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,2-11,11-8,12-10,11-8,,3-1,2 - 4
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-6,7-11,11-8,11-1,,3-1,1 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-13,7-11,7-11,,,0-3,1 - 1
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CONDE LUIS, SAMUEL", 1718,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,10-12,14-16,9-11,,,0-3,1 - 2
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,13-11,4-11,12-14,6-11,,1-3,1 - 3
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CONDE LUIS, SAMUEL", 1718,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,13-15,11-13,5-11,,,0-3,1 - 4
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-7,11-9,11-13,10-12,11-3,3-2,2 - 4
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,6-11,7-11,11-5,11-8,8-11,2-3,0 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"RUIZ RUIZ, RAMON", 22778,Z,,,,,11-8,11-7,11-7,,,3-0,1 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,11-5,8-11,11-9,11-3,,3-1,2 - 3
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"RUIZ RUIZ, RAMON", 22778,Z,,,,,11-7,11-9,11-1,,,3-0,3 - 3
doubles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,,,D,,,D,"ALVAREZ GONZALEZ, ANTONIO",1105,"GONZALEZ CABACO, JUAN LUIS",1589,11-1,9-11,11-8,11-6,,3-1,4 - 3
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-4,7-11,9-11,11-8,12-10,3-2,1 - 1
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"OCAÑA QUERO, JESUS MANUEL", 5539,Z,,,,,11-6,11-5,11-7,,,3-0,2 - 1
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,5-11,6-11,3-11,,,0-3,2 - 3
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"OCAÑA QUERO, JESUS MANUEL", 5539,Z,,,,,11-5,11-8,11-4,,,3-0,3 - 3
doubles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,"CONDE LUIS, SAMUEL",1718,"ALVAREZ GONZALEZ, ANTONIO",1105,8-11,3-11,7-11,,,0-3,3 - 4
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,8-11,13-15,9-11,,,0-3,0 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,5-11,11-7,4-11,8-11,,1-3,0 - 3
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,3-11,4-11,7-11,,,0-3,0 - 4
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,5-11,4-11,11-9,11-6,11-13,2-3,0 - 5
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,14-12,11-7,6-11,11-9,,3-1,1 - 5
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALAMO SANCHEZ, MIGUEL", 9416,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-6,12-10,10-12,11-6,,3-1,2 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,14-12,9-11,11-7,11-5,,3-1,3 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-8,11-4,11-9,,,3-0,4 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-4,11-8,11-2,,,3-0,5 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALAMO SANCHEZ, MIGUEL", 9416,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,6-11,6-11,12-10,7-11,,1-3,5 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,9-11,11-3,11-8,11-6,,3-1,1 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,12-10,11-4,13-15,3-11,5-11,2-3,1 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"CABEZAS FLORES, JOSE MANUEL", 28048,Z,,,,,9-11,11-5,11-3,12-14,8-11,2-3,1 - 2
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,11-7,5-11,9-11,8-11,,1-3,1 - 3
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,9-11,11-9,7-11,6-11,,1-3,1 - 4
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"CABEZAS FLORES, JOSE MANUEL", 28048,Z,,,,,13-11,10-12,12-10,11-8,,3-1,2 - 4
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"NOBUTA , OSUKE", 43204,Y,,,,,7-11,6-11,2-11,,,0-3,0 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-6,7-11,11-4,13-11,,3-1,1 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"CONDE LUIS, SAMUEL", 1718,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,9-11,11-9,11-6,11-7,,3-1,2 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,17-15,11-9,14-12,,,3-0,3 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"CONDE LUIS, SAMUEL", 1718,C,"NOBUTA , OSUKE", 43204,Y,,,,,7-11,6-11,7-11,,,0-3,3 - 2
