Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-7,9-11,11-6,11-8,,3-1,2 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,8-11,5-11,4-11,,,0-3,2 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-6,11-8,9-11,11-9,,3-1,3 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"SÁNCHEZ ALBA, YANIRA", 21176,Y,,,,,10-12,11-6,11-8,8-11,7-11,2-3,3 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,9-11,7-11,12-10,11-7,8-11,2-3,3 - 3
doubles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,,,D,,,D,"PAGEZE , EVA",38432,"BUENO MARIN, MARINA",21713,9-11,12-10,8-11,9-11,,1-3,3 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,10-12,11-9,11-5,11-5,,3-1,2 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,C,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-8,11-6,11-6,,,3-0,4 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-8,12-10,4-11,11-8,,3-1,5 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,B,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,11-6,11-1,11-6,,,3-0,6 - 0
