Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,14053,LUARCA TENIS DE MESA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-7,11-3,8-11,8-11,9-11,2-3,4 - 2
singles,1,1260,CINANIA TM,14053,LUARCA TENIS DE MESA,"SAVAGE , REBECCA JENNIFER", 41965,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,1,1260,CINANIA TM,14053,LUARCA TENIS DE MESA,"GRAÑA MOLINA, LUCIA", 9986,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-8,10-12,8-11,11-5,11-6,3-2,2 - 0
singles,1,1260,CINANIA TM,14053,LUARCA TENIS DE MESA,"PENA CALVAR, MARÍA", 10784,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-6,11-3,11-7,,,3-0,3 - 0
singles,1,1260,CINANIA TM,14053,LUARCA TENIS DE MESA,"SAVAGE , REBECCA JENNIFER", 41965,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,9-11,11-3,7-11,11-8,11-4,3-2,4 - 0
singles,1,1260,CINANIA TM,14053,LUARCA TENIS DE MESA,"PENA CALVAR, MARÍA", 10784,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-2,11-4,11-5,,,3-0,5 - 0
singles,1,1260,CINANIA TM,14053,LUARCA TENIS DE MESA,"GRAÑA MOLINA, LUCIA", 9986,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-8,11-7,11-4,,,3-0,6 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"BACELO VIÑAS, LOLA", 33491,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-5,9-11,7-11,13-11,9-11,2-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"GUERRA FERNANDEZ, JULIA", 20530,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-6,12-10,11-6,,,3-0,1 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-7,7-11,3-11,7-11,,1-3,1 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"BACELO VIÑAS, LOLA", 33491,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-5,11-5,12-10,,,3-0,2 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,17-15,11-3,11-6,,,3-0,3 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"GUERRA FERNANDEZ, JULIA", 20530,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-5,11-6,11-8,,,3-0,4 - 2
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"BOLAÑO MODIA, ESTEFANIA", 5675,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,13-11,9-11,5-11,6-11,,1-3,0 - 1
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"VARELA SIMO, PILAR", 24218,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"CARRERAS PORTELA, CARMELA", 22360,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,6-11,11-6,6-11,3-11,2-3,0 - 3
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"BOLAÑO MODIA, ESTEFANIA", 5675,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,8-11,6-11,6-11,,,0-3,0 - 4
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"CARRERAS PORTELA, CARMELA", 22360,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-6,7-11,11-9,9-11,11-9,3-2,1 - 4
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"VARELA SIMO, PILAR", 24218,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,9-11,5-11,7-11,,1-3,1 - 5
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"GONZALEZ LOPEZ, NEREA", 31475,A,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"GARCIA MARTINEZ, ANA", 19460,B,"FERNANDEZ PEREZ, ELENA", 19855,X,,,,,9-11,11-6,4-11,13-11,11-6,3-2,1 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"CARRASCO VIEITO, TERESA", 34289,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,4-11,11-4,11-6,11-9,,3-1,2 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"GONZALEZ LOPEZ, NEREA", 31475,A,"FERNANDEZ PEREZ, ELENA", 19855,X,,,,,11-4,7-11,9-11,10-12,,1-3,2 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"CARRASCO VIEITO, TERESA", 34289,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,6-11,5-11,11-7,11-5,11-7,3-2,3 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"GARCIA MARTINEZ, ANA", 19460,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,7-11,12-10,3-11,11-7,11-9,3-2,4 - 2
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,A,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,8-11,14-12,11-8,11-5,,3-1,1 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-9,9-11,10-12,11-8,11-7,3-2,2 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-8,11-6,11-3,,,3-0,3 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-9,11-4,14-12,,,3-0,4 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,C,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,11-9,11-5,12-10,,,3-0,5 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-5,11-4,11-2,,,3-0,6 - 0
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,5-11,11-6,11-3,8-11,10-12,2-3,0 - 1
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,4-11,11-8,11-9,11-13,2-3,0 - 2
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,6-11,11-9,9-11,9-11,2-3,0 - 3
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,9-11,11-7,7-11,8-11,,1-3,0 - 4
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 4
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"SOTO TORRENTE, ANA BELEN", 38091,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-7,11-13,7-11,11-9,6-11,2-3,0 - 1
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"GARCIA PEREZ, PAULA", 30401,B,"RODRIGUEZ ALMEIDA, DANIELA", 29518,X,,,,,11-7,14-12,11-13,7-11,11-3,3-2,1 - 1
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"MARTÍN NIETO, NADIA BELLA", 39328,C,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,11-7,3-11,2-11,9-11,,1-3,1 - 2
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"SOTO TORRENTE, ANA BELEN", 38091,A,"RODRIGUEZ ALMEIDA, DANIELA", 29518,X,,,,,11-8,11-13,11-9,11-8,,3-1,2 - 2
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"MARTÍN NIETO, NADIA BELLA", 39328,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,6-11,2-11,7-11,,,0-3,2 - 3
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"GARCIA PEREZ, PAULA", 30401,B,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,B,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,3-11,8-11,7-11,,,0-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,C,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,6-11,1-11,4-11,,,0-3,0 - 4
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-5,10-12,9-11,9-11,,1-3,0 - 5
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,B,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,5-11,2-11,7-11,,,0-3,0 - 6
singles,4,14053,LUARCA TENIS DE MESA,20233109,TENIS DE MESA PONTEVEDRA,"FERNANDEZ PEREZ, ELENA", 19855,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,9-11,5-11,2-11,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,20233109,TENIS DE MESA PONTEVEDRA,"FERNANDEZ POLIN, JULIA", 36596,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,1-11,7-11,5-11,,,0-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,20233109,TENIS DE MESA PONTEVEDRA,"FERNANDEZ PEREZ, NAYARA", 22477,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,11-9,11-13,7-11,10-12,,1-3,0 - 3
singles,4,14053,LUARCA TENIS DE MESA,20233109,TENIS DE MESA PONTEVEDRA,"FERNANDEZ PEREZ, ELENA", 19855,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-13,11-9,11-5,11-7,,3-1,1 - 3
singles,4,14053,LUARCA TENIS DE MESA,20233109,TENIS DE MESA PONTEVEDRA,"FERNANDEZ PEREZ, NAYARA", 22477,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,7-11,10-12,6-11,,,0-3,1 - 4
singles,4,14053,LUARCA TENIS DE MESA,20233109,TENIS DE MESA PONTEVEDRA,"FERNANDEZ POLIN, JULIA", 36596,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,10-12,6-11,7-11,,,0-3,1 - 5
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-3,11-7,4-11,11-4,,3-1,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,6-11,11-6,4-11,11-6,11-9,3-2,3 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,12-10,10-12,11-4,11-9,,3-1,4 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-13,11-6,7-11,7-11,,1-3,4 - 1
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,8-11,11-6,11-6,11-8,,3-1,5 - 1
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, NAYARA", 22477,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,5-11,7-11,11-13,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ POLIN, JULIA", 36596,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,12-10,6-11,4-11,,1-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, ELENA", 19855,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,5-11,11-7,11-3,11-13,9-11,2-3,0 - 3
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, NAYARA", 22477,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,11-8,11-4,12-14,11-6,,3-1,1 - 3
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, ELENA", 19855,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,5-11,6-11,7-11,,,0-3,1 - 4
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ POLIN, JULIA", 36596,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,6-11,9-11,11-8,16-14,11-6,3-2,2 - 4
singles,5,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,"FERNANDEZ PEREZ, NAYARA", 22477,A,"JAIME FECCI, MIA COLOMBA", 43254,Y,,,,,11-3,4-11,9-11,11-5,11-9,3-2,1 - 0
singles,5,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,"FERNANDEZ PEREZ, ELENA", 19855,B,"SANZ GARCIA, CELIA", 35875,X,,,,,11-8,8-11,3-11,9-11,,1-3,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,"FERNANDEZ POLIN, JULIA", 36596,C,"PIÑÓN PITA, VALERIA", 39326,Z,,,,,11-4,9-11,8-11,11-6,11-8,3-2,2 - 1
singles,5,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,"FERNANDEZ PEREZ, NAYARA", 22477,A,"SANZ GARCIA, CELIA", 35875,X,,,,,14-16,11-9,11-6,11-4,,3-1,3 - 1
singles,5,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,"FERNANDEZ POLIN, JULIA", 36596,C,"JAIME FECCI, MIA COLOMBA", 43254,Y,,,,,11-4,10-12,11-7,8-11,18-16,3-2,4 - 1
singles,5,14053,LUARCA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,"PéREZ GONZáLEZ, ALBA", 38061,B,"PIÑÓN PITA, VALERIA", 39326,Z,,,,,7-11,8-11,5-11,,,0-3,4 - 2
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,7-11,11-4,7-11,10-12,,1-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,12-10,14-12,11-9,,3-1,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,3-11,6-11,2-11,,,0-3,1 - 3
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-7,10-12,11-8,6-11,6-11,2-3,1 - 4
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,B,"PéREZ GONZáLEZ, ALBA", 38061,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 4
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,11-9,8-11,11-8,,3-1,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-2,7-11,9-11,11-8,7-11,2-3,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,5-11,7-11,11-5,11-8,11-8,3-2,2 - 3
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,11-6,15-13,,,3-0,3 - 3
doubles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,,,D,,,D,"CEA FONTENLA, OLAYA",5085,"PEREZ BONILLA, RAQUEL",26812,11-7,13-15,11-4,13-11,,3-1,4 - 3
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,11-13,10-12,11-8,11-7,11-4,3-2,1 - 0
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,B,"FERNANDEZ PEREZ, ELENA", 19855,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,8-11,11-6,10-12,12-10,11-6,3-2,2 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"FERNANDEZ PEREZ, ELENA", 19855,X,,,,,11-2,11-5,11-6,,,3-0,3 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,11-5,11-8,12-10,,,3-0,4 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,B,"PéREZ GONZáLEZ, ALBA", 38061,Z,,,,,2-11,3-11,1-11,,,0-3,4 - 2
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"FERNANDEZ POLIN, JULIA", 36596,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-7,12-10,11-4,,,3-0,1 - 0
