Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"LOZANO MARTINEZ, PABLO", 5991,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-6,11-2,5-11,4-11,11-13,2-3,3 - 1
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,8-11,9-11,11-4,3-11,,1-3,3 - 2
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-6,11-7,11-2,,,3-0,4 - 2
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,11-3,13-11,11-7,,,3-0,1 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-8,11-7,7-11,11-6,,3-1,2 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"LOZANO MARTINEZ, PABLO", 5991,Z,,,,,9-11,11-6,11-8,11-8,,3-1,3 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,7-11,12-14,11-6,12-10,11-5,3-2,4 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,12-10,11-9,11-6,,,3-0,5 - 0
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,11-9,11-13,8-11,8-11,,1-3,1 - 1
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"LIANG , QIU", 31625,Z,,,,,7-11,6-11,4-11,,,0-3,1 - 2
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,9-11,11-7,11-6,11-8,,3-1,2 - 3
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"LIANG , QIU", 31625,Z,,,,,7-11,4-11,9-11,,,0-3,2 - 4
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOZANO MARTINEZ, PABLO", 5991,A,"RAMOS FILHO, PEDRO ALDO", 31822,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 1
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,9-11,11-8,11-8,11-7,,3-1,1 - 1
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"DA SILVA GAMA, RENAN", 29888,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOZANO MARTINEZ, PABLO", 5991,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,12-14,11-7,9-11,11-8,11-7,3-2,2 - 2
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"RAMOS FILHO, PEDRO ALDO", 31822,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"DA SILVA GAMA, RENAN", 29888,Z,,,,,11-8,8-11,11-7,6-11,11-4,3-2,3 - 3
doubles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR",32132,"GARCIA GOMEZ, JUAN DAVID",34239,5-11,11-7,11-6,7-11,11-8,3-2,4 - 3
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,6-11,2-11,4-11,,,0-3,1 - 1
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"PEREZ LAPRESTA, ALVARO", 2831,C,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-9,8-11,12-14,13-11,11-4,3-2,2 - 1
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-7,7-11,5-11,7-11,,1-3,2 - 2
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"PEREZ LAPRESTA, ALVARO", 2831,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,12-10,7-11,8-11,11-5,6-11,2-3,2 - 3
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-6,8-11,7-11,11-7,11-9,3-2,3 - 3
doubles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"SANCHEZ ESPINOSA, MARCO ANTONIO",42110,"PEREZ LAPRESTA, ALVARO",2831,6-11,6-11,7-11,,,0-3,3 - 4
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,8-11,10-12,11-9,7-11,,1-3,0 - 1
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,9-11,4-11,11-13,,,0-3,0 - 2
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-8,12-14,11-8,11-9,,3-1,1 - 2
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-8,5-11,3-11,8-11,,1-3,1 - 3
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,9-11,8-11,11-9,12-14,,1-3,1 - 4
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-8,9-11,5-11,11-6,11-8,3-2,2 - 4
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"BENITEZ BOTRAN, SAMUEL", 29982,A,"WIECEK , ADRIAN", 39572,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-3,10-12,11-7,11-8,,3-1,1 - 1
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,11-5,11-9,8-11,6-11,6-11,2-3,1 - 2
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"BENITEZ BOTRAN, SAMUEL", 29982,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,6-11,4-11,6-11,,,0-3,1 - 3
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"WIECEK , ADRIAN", 39572,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,10-12,11-6,11-5,11-6,,3-1,2 - 4
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CUESTA FUENTES, ESTEBAN", 8661,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CASARES CASTELLANO, RAFAEL", 9582,B,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"ALVAREZ GARCIA, MOISES", 3954,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
