Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10162,LES BORGES TT MUSEUM,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"RUBIO CORTADA, JOEL", 25698,X,,,,,11-9,13-11,8-11,11-4,,3-1,2 - 2
singles,5,10162,LES BORGES TT MUSEUM,142,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,3-11,15-13,2-11,2-11,,1-3,2 - 3
singles,5,10162,LES BORGES TT MUSEUM,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,B,"TORNE CUNILLERA, ERIC", 25775,Z,,,,,11-5,11-6,6-11,7-11,11-13,2-3,2 - 4
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"CAMPOS MATA, SERGI", 25448,A,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"OBREGON LOPEZ, JOAN", 23728,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,7-11,11-7,4-11,6-11,,1-3,1 - 1
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"QUEROL COLL, JAUME", 21480,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-9,11-6,4-11,11-4,,3-1,2 - 1
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"CAMPOS MATA, SERGI", 25448,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,6-11,12-14,11-3,6-11,,1-3,2 - 2
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"QUEROL COLL, JAUME", 21480,C,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Y,,,,,11-8,11-1,11-4,,,3-0,3 - 2
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"OBREGON LOPEZ, JOAN", 23728,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-8,8-11,8-11,11-6,11-8,3-2,4 - 2
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,5-11,11-7,12-10,11-6,,3-1,1 - 0
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-5,8-11,11-9,11-9,,3-1,2 - 0
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Z,,,,,11-9,8-11,6-11,4-11,,1-3,2 - 1
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-8,11-7,5-11,11-9,,3-1,3 - 1
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,15-13,4-11,10-12,11-8,11-9,3-2,4 - 1
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,B,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Z,,,,,8-11,6-11,12-10,9-11,,1-3,4 - 2
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,3-11,8-11,11-7,6-11,,1-3,0 - 1
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,9-11,12-10,7-11,6-11,,1-3,0 - 2
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,7-11,6-11,10-12,,,0-3,0 - 3
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,6-11,8-11,11-8,11-8,12-10,3-2,1 - 3
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,11-9,5-11,2-11,10-12,,1-3,1 - 4
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 5
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,10-12,11-8,11-9,7-11,16-14,3-2,1 - 0
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-9,3-11,11-9,4-11,11-7,3-2,2 - 0
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"ERVITI RÍPODAS, ENEKO", 17041,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,12-10,6-11,8-11,4-11,,1-3,2 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,7-11,11-9,11-2,6-11,14-12,3-2,3 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"ERVITI RÍPODAS, ENEKO", 17041,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-13,5-11,14-12,11-9,11-7,3-2,4 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-2,6-11,11-8,11-6,,3-1,5 - 1
singles,9,1335,CTM ABADIÑO - L4UKO,142,CLUB NATACION PAMPLONA,"PRESTO PALACIO, ADRIAN", 18857,A,"ERVITI RÍPODAS, ENEKO", 17041,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,9,1335,CTM ABADIÑO - L4UKO,142,CLUB NATACION PAMPLONA,"LEGARRA ACERO, XABIER", 2527,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,11-13,5-11,11-13,,,0-3,1 - 1
singles,9,1335,CTM ABADIÑO - L4UKO,142,CLUB NATACION PAMPLONA,"GARCIA ARCE, JAVIER", 1930,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Z,,,,,6-11,11-9,8-11,5-11,,1-3,1 - 2
singles,9,1335,CTM ABADIÑO - L4UKO,142,CLUB NATACION PAMPLONA,"PRESTO PALACIO, ADRIAN", 18857,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,11-6,9-11,9-11,11-6,10-12,2-3,1 - 3
singles,9,1335,CTM ABADIÑO - L4UKO,142,CLUB NATACION PAMPLONA,"GARCIA ARCE, JAVIER", 1930,C,"ERVITI RÍPODAS, ENEKO", 17041,Y,,,,,14-12,12-10,11-6,,,3-0,2 - 3
singles,9,1335,CTM ABADIÑO - L4UKO,142,CLUB NATACION PAMPLONA,"LEGARRA ACERO, XABIER", 2527,B,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Z,,,,,10-12,8-11,4-11,,,0-3,2 - 4
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CASTRESANA MARTIN, EDER", 20212,X,,,,,11-8,11-7,12-14,11-7,,3-1,2 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,6-11,11-4,9-11,11-9,12-10,3-2,3 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"CASTRESANA MARTIN, EDER", 20212,X,,,,,7-11,11-5,11-4,11-3,,3-1,4 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,11-5,7-11,8-11,5-11,,1-3,4 - 1
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,7-11,11-7,8-11,11-3,11-5,3-2,5 - 1
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,5-11,11-7,7-11,14-16,,1-3,0 - 1
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"ERVITI RÍPODAS, ENEKO", 17041,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,7-11,7-11,11-2,10-12,,1-3,0 - 2
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-3,11-5,7-11,11-5,,3-1,1 - 2
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,9-11,6-11,11-9,11-7,4-11,2-3,1 - 3
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-9,8-11,11-3,13-11,,3-1,2 - 3
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"ERVITI RÍPODAS, ENEKO", 17041,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,10-12,5-11,11-5,8-11,,1-3,2 - 4
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,9-11,6-11,2-11,,,0-3,0 - 1
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-9,3-11,11-6,11-9,,3-1,1 - 1
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 1
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,10-12,5-11,11-9,10-12,,1-3,2 - 2
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,11-2,9-11,9-11,8-11,,1-3,2 - 3
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 3
doubles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,,,D,,,D,"PLAZA AMUTXASTEGI, IKER",32168,"MIKELAJAUREGI IRIGOIEN, AIMAR",28077,11-9,11-4,11-8,,,3-0,4 - 3
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,8-11,9-11,2-11,,,0-3,0 - 1
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,9-11,11-9,8-11,,1-3,0 - 2
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"GIMENO FONT, BIEL", 23509,Z,,,,,8-11,8-11,5-11,,,0-3,0 - 3
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,6-11,6-11,,,0-3,0 - 4
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-9,11-5,8-11,10-12,11-7,3-2,1 - 4
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"GIMENO FONT, BIEL", 23509,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 5
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, BERNAT", 21512,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,10-12,11-7,11-6,13-11,,3-1,1 - 0
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"MORIO , FLORIAN MARTIN", 38520,B,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,X,,,,,9-11,9-11,11-4,9-11,,1-3,1 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, MARTI", 17587,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, BERNAT", 21512,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,X,,,,,11-3,8-11,10-12,7-11,,1-3,2 - 2
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, MARTI", 17587,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-7,6-11,5-11,5-11,,1-3,2 - 3
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"MORIO , FLORIAN MARTIN", 38520,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,8-11,11-7,11-6,8-11,11-7,3-2,3 - 3
doubles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,,,D,,,D,"MORIO , FLORIAN MARTIN",38520,"FOLCH PAMIES, MARTI",17587,7-11,11-4,12-10,11-7,,3-1,4 - 3
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"CAMPOS MATA, SERGI", 25448,Y,,,,,9-11,12-10,11-9,5-11,7-11,2-3,0 - 1
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"ERVITI RÍPODAS, ENEKO", 17041,B,"SORNI ESCODA, TONI", 32115,X,,,,,11-8,12-10,7-11,11-6,,3-1,1 - 1
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"CASADO MARTIN, CESAR", 22856,C,"QUEROL COLL, JAUME", 21480,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"SORNI ESCODA, TONI", 32115,X,,,,,9-11,11-6,11-7,7-11,5-11,2-3,1 - 3
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"CASADO MARTIN, CESAR", 22856,C,"CAMPOS MATA, SERGI", 25448,Y,,,,,12-14,7-11,7-11,,,0-3,1 - 4
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"ERVITI RÍPODAS, ENEKO", 17041,B,"QUEROL COLL, JAUME", 21480,Z,,,,,12-14,11-9,13-15,4-11,,1-3,1 - 5
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"ESPARZA LANGARICA, DAVID", 8797,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,4-11,11-8,4-11,6-11,,1-3,0 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"SAN MARTÍN SOLANO, ANDER", 16186,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"MILLERA CHARRO, MATÍAS", 15746,C,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"ESPARZA LANGARICA, DAVID", 8797,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,8-11,11-9,9-11,11-5,11-8,3-2,3 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"MILLERA CHARRO, MATÍAS", 15746,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,7-11,11-8,8-11,9-11,,1-3,3 - 2
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"SAN MARTÍN SOLANO, ANDER", 16186,B,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,11-7,11-7,11-5,,,3-0,4 - 2
singles,16,142,CLUB NATACION PAMPLONA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"DELGADO PLOU, JORGE", 9069,Y,,,,,8-11,11-9,7-11,11-8,7-11,2-3,0 - 1
singles,16,142,CLUB NATACION PAMPLONA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GUELBENZU FERNANDEZ, IGNACIO JUAN", 843,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,5-11,3-11,1-11,,,0-3,0 - 2
singles,16,142,CLUB NATACION PAMPLONA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Z,,,,,10-12,8-11,1-11,,,0-3,0 - 3
singles,16,142,CLUB NATACION PAMPLONA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"DELGADO PLOU, JORGE", 9069,Y,,,,,11-13,11-7,7-11,8-11,,1-3,1 - 4
singles,16,142,CLUB NATACION PAMPLONA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GUELBENZU FERNANDEZ, IGNACIO JUAN", 843,B,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Z,,,,,4-11,4-11,6-11,,,0-3,1 - 5
singles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-8,11-7,12-10,,,3-0,1 - 0
singles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"RUBIO CORTADA, JOEL", 25698,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,"ERVITI RÍPODAS, ENEKO", 17041,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-4,11-7,8-11,12-10,,3-1,2 - 1
singles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"RUBIO CORTADA, JOEL", 25698,X,,,,,11-7,9-11,9-11,9-11,,1-3,2 - 2
