Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,1-11,3-11,4-11,,,0-3,0 - 5
singles,1,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,11-8,10-12,3-11,13-11,7-11,2-3,0 - 6
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,10-12,9-11,3-11,,,0-3,0 - 5
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,5-11,8-11,7-11,,,0-3,0 - 6
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"LOPEZ LAGUNA, ELENA", 5789,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"HENARES SANCHEZ, BELEN", 8231,B,"SHAHMURADYAN , MARIAM", 42647,X,,,,,11-7,8-11,12-10,15-13,,3-1,2 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEREZ JARAIZ, LAURA", 8825,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,8-11,8-11,2-11,,,0-3,2 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"LOPEZ LAGUNA, ELENA", 5789,A,"SHAHMURADYAN , MARIAM", 42647,X,,,,,12-10,11-4,11-13,12-10,,3-1,3 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEREZ JARAIZ, LAURA", 8825,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-5,11-8,10-12,11-6,,3-1,4 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"HENARES SANCHEZ, BELEN", 8231,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,5-11,5-11,2-11,,,0-3,4 - 2
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JANAS , ANNA BEATA", 33386,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"SHAHMURADYAN , MARIAM", 42647,X,,,,,2-11,2-11,7-11,,,0-3,1 - 1
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,1-11,1-11,3-11,,,0-3,1 - 2
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JANAS , ANNA BEATA", 33386,A,"SHAHMURADYAN , MARIAM", 42647,X,,,,,4-11,10-12,11-9,1-11,,1-3,1 - 3
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,2-11,6-11,7-11,,,0-3,1 - 4
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,2-11,2-11,3-11,,,0-3,1 - 5
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"ROBLES MARTIN, NAHIA", 38899,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,2-11,2-11,4-11,,,0-3,0 - 2
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JULIAN VILLAVERDE, MARINA", 35398,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-9,4-11,10-12,11-7,11-7,3-2,1 - 2
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"ROBLES MARTIN, NAHIA", 38899,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JULIAN VILLAVERDE, MARINA", 35398,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,6-11,8-11,3-11,,,0-3,1 - 4
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"BLASCO CABRERA, IRENE", 29796,Z,,,,,4-11,1-11,7-11,,,0-3,1 - 5
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"ESCALANTE TORRES, SILVIA", 3507,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,8-11,12-10,11-8,11-7,,3-1,1 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"NINE REY, MARIA TERESA", 2426,B,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,2-11,8-11,2-11,,,0-3,1 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"OLEA MUÑOZ, RUTH", 7248,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-2,11-1,11-8,,,3-0,2 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"ESCALANTE TORRES, SILVIA", 3507,A,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,11-5,11-9,9-11,11-9,,3-1,3 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"OLEA MUÑOZ, RUTH", 7248,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,11-9,6-11,11-5,8-11,11-4,3-2,4 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"NINE REY, MARIA TERESA", 2426,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,12-14,11-7,11-13,11-7,6-11,2-3,4 - 2
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-7,8-11,11-8,11-6,,3-1,1 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAS PALENCIA, IRENE", 38411,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,6-11,8-11,4-11,,,0-3,1 - 2
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,5-11,8-11,3-11,,,0-3,1 - 3
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,15-13,11-8,11-7,,,3-0,2 - 3
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAS PALENCIA, IRENE", 38411,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 4
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SHYPSHA , RENATA", 33347,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,11-3,8-11,8-11,14-12,11-6,3-2,1 - 0
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-4,11-9,11-4,,,3-0,2 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SHYPSHA , RENATA", 33347,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,9-11,9-11,12-10,11-7,11-8,3-2,4 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,7-11,11-9,3-11,11-8,8-11,2-3,4 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"MENDEZ , IARA ANTONELLA", 40413,A,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,11-3,13-11,11-8,,,3-0,1 - 0
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BATISTA ORTIZ, IARA VALENTINA", 36179,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,11-6,12-10,11-4,,,3-0,2 - 0
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BLASCO CABRERA, IRENE", 29796,C,"TANG QIU, CHENXIN", 25013,Z,,,,,14-16,3-11,6-11,,,0-3,2 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"MENDEZ , IARA ANTONELLA", 40413,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,13-11,7-11,5-11,11-6,11-9,3-2,3 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BLASCO CABRERA, IRENE", 29796,C,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,8-11,9-11,8-11,,,0-3,3 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BATISTA ORTIZ, IARA VALENTINA", 36179,B,"TANG QIU, CHENXIN", 25013,Z,,,,,11-2,11-3,11-2,,,3-0,4 - 2
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"ROYO MATA, CARLOTA", 9131,B,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,11-13,11-7,12-10,9-11,5-11,2-3,0 - 2
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MELERO LACARCEL, GEMMA", 29563,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-8,6-11,11-8,8-11,11-4,3-2,1 - 2
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MONTSERRAT CANELA, LAIA", 17655,A,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,3-11,6-11,5-11,,,0-3,1 - 3
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MELERO LACARCEL, GEMMA", 29563,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,6-11,10-12,6-11,,,0-3,1 - 4
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MENDOZA SANS, LAURA", 40483,B,"BLASCO CABRERA, IRENE", 29796,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"BAQUEDANO PADILLA, SOFIA", 37272,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-9,7-11,7-11,11-5,11-9,3-2,1 - 0
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"MANRESA , JANA", 36870,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"ARAQUE SOLER, AINA", 38624,C,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,10-12,8-11,7-11,,,0-3,1 - 2
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"BAQUEDANO PADILLA, SOFIA", 37272,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,5-11,6-11,3-11,,,0-3,1 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"ARAQUE SOLER, AINA", 38624,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-9,11-6,11-4,,,3-0,2 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"MANRESA , JANA", 36870,B,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,B,"BLASCO CABRERA, IRENE", 29796,X,,,,,11-7,11-6,11-5,,,3-0,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"BLASCO CABRERA, IRENE", 29796,X,,,,,9-11,11-9,11-5,11-6,,3-1,2 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,6-11,8-11,11-13,,,0-3,2 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GENET , MARINE MARIE", 42427,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-9,9-11,11-3,15-13,,3-1,1 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GOMEZ URDICIAIN, LUCIA", 21069,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,2-11,0-11,5-11,,,0-3,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"VIDAL ARTHURS, PATRICIA", 40236,C,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,1-11,3-11,1-11,,,0-3,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GENET , MARINE MARIE", 42427,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,1-11,7-11,7-11,,,0-3,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"VIDAL ARTHURS, PATRICIA", 40236,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,1-11,2-11,1-11,,,0-3,1 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GOMEZ URDICIAIN, LUCIA", 21069,B,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,2-11,8-11,0-11,,,0-3,1 - 5
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"JULIAN VILLAVERDE, MARINA", 35398,C,"RODRIGUEZ GAJLUNAS, ERIN", 34454,Z,,,,,11-4,11-2,11-7,,,3-0,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"RODRIGUEZ GAJLUNAS, ERIN", 34454,Z,,,,,5-11,5-11,12-10,11-6,11-3,3-2,2 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,11-7,11-8,5-11,11-9,,3-1,1 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"BLASCO CABRERA, IRENE", 29796,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,8-11,11-8,3-11,12-10,8-11,2-3,2 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"BLASCO CABRERA, IRENE", 29796,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,12-14,10-12,11-8,3-11,,1-3,3 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,11-8,10-12,3-11,11-7,10-12,2-3,3 - 3
doubles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,,,D,,,D,"ESCALANTE TORRES, SILVIA",3507,"NINE REY, MARIA TERESA",2426,8-11,5-11,11-8,5-11,,1-3,3 - 4
singles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,"BAUTISTA GARCIA, PAULA", 39825,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,3-11,7-11,11-9,11-8,4-11,2-3,0 - 1
singles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,"NAVARRO ESPADA, IRENE", 39031,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,4-11,11-8,2-11,7-11,,1-3,0 - 2
singles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,12-10,11-6,6-11,9-11,11-7,3-2,1 - 2
singles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,"BAUTISTA GARCIA, PAULA", 39825,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,2-11,12-10,8-11,5-11,,1-3,1 - 3
singles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,11-9,11-7,11-8,,,3-0,2 - 3
singles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,"NAVARRO ESPADA, IRENE", 39031,B,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 3
doubles,6,20233449,CLUB REQUENA SPIN TENIS DE MESA,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,"BAUTISTA GARCIA, PAULA",39825,"SANCHEZ-TOLEDO GALLINAS, GALA",39824,3-11,8-11,7-11,,,0-3,3 - 4
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,11-5,8-11,11-9,8-11,11-4,3-2,1 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"BLASCO CABRERA, IRENE", 29796,B,"SHYPSHA , RENATA", 33347,X,,,,,2-11,2-11,5-11,,,0-3,1 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"MENDEZ , IARA ANTONELLA", 40413,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,7-11,1-11,11-6,12-10,3-11,2-3,1 - 2
