Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LOPEZ ZABARTE, IÑIGO", 22310,A,"TEMPRANO SEVILLA, GABRIEL", 29730,Y,,,,,10-12,11-5,9-11,6-11,,1-3,0 - 1
singles,1,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,PORTUGALETE ANGULO DELIKATESSEN,"TORRECILLA PORTILLA, OSCAR", 5266,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,10-12,6-11,8-11,,,0-3,0 - 2
singles,1,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,PORTUGALETE ANGULO DELIKATESSEN,"SOTO VELAZQUEZ, VICTOR", 10624,C,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,11-8,11-5,11-8,,,3-0,1 - 2
singles,1,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LOPEZ ZABARTE, IÑIGO", 22310,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-13,12-10,7-11,9-11,,1-3,1 - 3
singles,1,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,PORTUGALETE ANGULO DELIKATESSEN,"SOTO VELAZQUEZ, VICTOR", 10624,C,"TEMPRANO SEVILLA, GABRIEL", 29730,Y,,,,,11-8,12-14,11-9,11-6,,3-1,2 - 3
singles,1,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,PORTUGALETE ANGULO DELIKATESSEN,"TORRECILLA PORTILLA, OSCAR", 5266,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,11-3,3-11,7-11,6-11,,1-3,2 - 4
singles,2,20191288,PORTUGALETE ANGULO DELIKATESSEN,20201668,CLUB TENIS DE MESA BASAURI,"CARRASCO HIDALGO, ALAIN", 22481,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,9-11,11-5,7-11,4-11,,1-3,0 - 1
singles,2,20191288,PORTUGALETE ANGULO DELIKATESSEN,20201668,CLUB TENIS DE MESA BASAURI,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"SANCHO OJETA, JULEN", 18880,X,,,,,4-11,12-10,6-11,5-11,,1-3,0 - 2
singles,2,20191288,PORTUGALETE ANGULO DELIKATESSEN,20201668,CLUB TENIS DE MESA BASAURI,"TEMPRANO SEVILLA, GABRIEL", 29730,C,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-3,8-11,10-12,3-11,,1-3,0 - 3
singles,2,20191288,PORTUGALETE ANGULO DELIKATESSEN,20201668,CLUB TENIS DE MESA BASAURI,"CARRASCO HIDALGO, ALAIN", 22481,A,"SANCHO OJETA, JULEN", 18880,X,,,,,5-11,4-11,9-11,,,0-3,0 - 4
singles,2,20191288,PORTUGALETE ANGULO DELIKATESSEN,20201668,CLUB TENIS DE MESA BASAURI,"TEMPRANO SEVILLA, GABRIEL", 29730,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-9,5-11,3-11,11-9,7-11,2-3,0 - 5
singles,2,20191288,PORTUGALETE ANGULO DELIKATESSEN,20201668,CLUB TENIS DE MESA BASAURI,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-9,11-6,13-11,,,3-0,1 - 5
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-7,14-12,6-11,11-7,,3-1,1 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"VITORES ROJO, ASIER", 9329,B,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,11-7,5-11,11-2,11-9,,3-1,2 - 0
