Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,816,BLANXART XALOC OLESA,815,CTT TONA PADRÓS CHEESE,"BARRENECHE TOMAS, ALVARO", 3937,A,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,11-13,4-11,,,0-3,0 - 1
singles,1,816,BLANXART XALOC OLESA,815,CTT TONA PADRÓS CHEESE,"CASTRO JIMENEZ, DANIEL", 20295,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-9,11-8,9-11,11-8,,3-1,1 - 1
singles,1,816,BLANXART XALOC OLESA,815,CTT TONA PADRÓS CHEESE,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,1,816,BLANXART XALOC OLESA,815,CTT TONA PADRÓS CHEESE,"BARRENECHE TOMAS, ALVARO", 3937,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-5,11-5,4-11,11-6,,3-1,3 - 1
singles,1,816,BLANXART XALOC OLESA,815,CTT TONA PADRÓS CHEESE,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"ADEOSUN , DAVID", 39762,Y,,,,,11-7,8-11,20-18,13-11,,3-1,4 - 1
singles,1,816,BLANXART XALOC OLESA,815,CTT TONA PADRÓS CHEESE,"CASTRO JIMENEZ, DANIEL", 20295,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-9,13-11,11-6,,,3-0,5 - 1
singles,2,10818,CLUB NATACIÓ SABADELL,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,12-10,4-11,11-6,9-11,11-7,3-2,1 - 0
singles,2,10818,CLUB NATACIÓ SABADELL,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,2,10818,CLUB NATACIÓ SABADELL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,5-11,8-11,4-11,,,0-3,2 - 1
singles,2,10818,CLUB NATACIÓ SABADELL,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"WEISZ ROMERO, PERE", 1011,X,,,,,8-11,10-12,9-11,,,0-3,2 - 2
singles,2,10818,CLUB NATACIÓ SABADELL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-3,7-11,11-9,11-6,,3-1,3 - 2
singles,2,10818,CLUB NATACIÓ SABADELL,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-4,18-16,11-6,,,3-0,4 - 2
singles,3,815,CTT TONA PADRÓS CHEESE,66,CHARLOTTE'S GRILL BADALONA,"ADEOSUN , DAVID", 39762,A,"GONZÀLEZ TERUEL, DAVID", 2262,Y,,,,,11-2,11-8,6-11,11-9,,3-1,1 - 0
singles,3,815,CTT TONA PADRÓS CHEESE,66,CHARLOTTE'S GRILL BADALONA,"CARCELLER VALLS, JORDI", 9449,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-9,13-11,7-11,3-11,6-11,2-3,1 - 1
singles,3,815,CTT TONA PADRÓS CHEESE,66,CHARLOTTE'S GRILL BADALONA,"FERRER BETRAN, JOFRE", 32974,C,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,11-7,11-8,11-4,,,3-0,2 - 1
singles,3,815,CTT TONA PADRÓS CHEESE,66,CHARLOTTE'S GRILL BADALONA,"ADEOSUN , DAVID", 39762,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-8,11-8,11-5,,,3-0,3 - 1
singles,3,815,CTT TONA PADRÓS CHEESE,66,CHARLOTTE'S GRILL BADALONA,"FERRER BETRAN, JOFRE", 32974,C,"GONZÀLEZ TERUEL, DAVID", 2262,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,3,815,CTT TONA PADRÓS CHEESE,66,CHARLOTTE'S GRILL BADALONA,"CARCELLER VALLS, JORDI", 9449,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,11-6,5-11,5-11,11-7,11-7,3-2,5 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,A,"FONT GARCIA, GERARD", 5356,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-5,6-11,11-9,9-11,11-5,3-2,2 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"FERRUZ SERRANO, MARC", 22766,Z,,,,,11-4,11-8,11-13,12-14,7-11,2-3,2 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,6-11,11-7,11-5,11-5,,3-1,3 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"FONT GARCIA, GERARD", 5356,Y,,,,,4-11,7-11,11-4,6-11,,1-3,3 - 2
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,B,"FERRUZ SERRANO, MARC", 22766,Z,,,,,8-11,11-5,11-3,11-6,,3-1,4 - 2
singles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,"FERRER BETRAN, JOFRE", 32974,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,7-11,11-7,3-11,11-8,12-10,3-2,1 - 0
singles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,"CARCELLER VALLS, JORDI", 9449,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,9-11,10-12,3-11,,,0-3,1 - 1
singles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,"ADEOSUN , DAVID", 39762,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,8-11,11-3,11-5,4-11,11-8,3-2,2 - 1
singles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,"FERRER BETRAN, JOFRE", 32974,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,3-11,7-11,7-11,,,0-3,2 - 2
singles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,"ADEOSUN , DAVID", 39762,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,11-6,10-12,7-11,14-12,11-5,3-2,3 - 2
singles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,"CARCELLER VALLS, JORDI", 9449,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,8-11,8-11,7-11,,,0-3,3 - 3
doubles,5,815,CTT TONA PADRÓS CHEESE,153,CENTRE NATACIO MATARO,,,D,,,D,"CARCELLER VALLS, JORDI",9449,"ADEOSUN , DAVID",39762,8-11,4-11,6-11,,,0-3,3 - 4
singles,6,262,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"GHASEMI , SOHEIL", 35454,A,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,5-11,10-12,,,0-3,0 - 1
singles,6,262,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"ABIO BUIL, XAVIER", 28312,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,14-12,5-11,6-11,12-10,11-9,3-2,1 - 1
singles,6,262,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"KUMAR , AMAN", 26076,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,5-11,8-11,11-5,7-11,,1-3,1 - 2
singles,6,262,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"GHASEMI , SOHEIL", 35454,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-6,7-11,9-11,5-11,,1-3,1 - 3
singles,6,262,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"KUMAR , AMAN", 26076,C,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,8-11,1-11,,,0-3,1 - 4
singles,6,262,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"ABIO BUIL, XAVIER", 28312,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,8-11,13-15,2-11,,,0-3,1 - 5
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CARCELLER VALLS, JORDI", 9449,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-2,5-11,11-7,13-11,,3-1,1 - 0
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ADEOSUN , DAVID", 39762,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,7-11,9-11,11-2,11-9,8-11,2-3,1 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRER BETRAN, JOFRE", 32974,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-9,4-11,11-6,4-11,11-6,3-2,2 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CARCELLER VALLS, JORDI", 9449,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,7-11,11-4,11-8,8-11,11-7,3-2,3 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRER BETRAN, JOFRE", 32974,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-8,8-11,12-10,11-7,,3-1,4 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ADEOSUN , DAVID", 39762,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-8,11-6,11-3,,,3-0,5 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"PIERA PI, POL", 24306,A,"ADEOSUN , DAVID", 39762,Y,,,,,1-11,1-11,6-11,,,0-3,0 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"ZIMARIN , ARTEM", 29868,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,6-11,11-5,11-6,11-8,,3-1,1 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"GUARDIOLA CASALS, FERRAN", 28139,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-3,5-11,13-11,9-11,11-8,3-2,2 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"PIERA PI, POL", 24306,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,6-11,10-12,11-7,9-11,,1-3,2 - 2
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"GUARDIOLA CASALS, FERRAN", 28139,C,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,6-11,6-11,,,0-3,2 - 3
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"ZIMARIN , ARTEM", 29868,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-2,11-8,11-3,,,3-0,3 - 3
