Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"JANG , LUCIANO", 41798,A,"OLIVARES SÁNCHEZ, RUBÉN", 16575,X,,,,,11-8,11-5,11-7,,,3-0,3 - 1
singles,2,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,11-6,11-5,11-8,,,3-0,4 - 1
singles,2,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,4-11,11-7,11-8,6-11,8-11,2-3,4 - 2
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,8-11,17-19,11-9,8-11,,1-3,0 - 1
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,B,"MARKOV , ANDREI", 37048,X,,,,,2-11,7-11,9-11,,,0-3,0 - 2
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,C,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,11-7,11-6,11-5,,,3-0,1 - 2
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MARKOV , ANDREI", 37048,X,,,,,8-11,7-11,11-3,11-5,11-5,3-2,2 - 2
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,13-11,13-11,10-12,8-11,8-11,2-3,2 - 3
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,12-14,11-2,7-11,11-9,7-11,2-3,2 - 4
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"TITOS MOYA, ROBERTO", 30084,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"MEROÑO SAURA, MANUEL", 22820,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-7,11-6,12-10,,,3-0,1 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"ARADO RAMIREZ, RUBEN", 39673,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,7-11,11-3,9-11,11-7,11-8,3-2,2 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"TITOS MOYA, ROBERTO", 30084,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-9,10-12,11-2,11-4,,3-1,3 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"ARADO RAMIREZ, RUBEN", 39673,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,4-11,11-8,11-7,11-7,,3-1,4 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"MEROÑO SAURA, MANUEL", 22820,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,7-11,15-13,7-11,4-11,,1-3,4 - 2
singles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,A,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,11-6,7-11,11-4,8-11,11-9,3-2,1 - 0
singles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,12-10,8-11,9-11,11-8,11-4,3-2,2 - 1
singles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,8-11,4-11,11-7,11-8,8-11,2-3,2 - 2
singles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,C,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,11-6,11-6,11-5,,,3-0,3 - 2
singles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,4-11,3-11,6-11,,,0-3,3 - 3
doubles,6,2017357,CTM ILICITANO,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,,,D,,,D,"TITOS MOYA, ROBERTO",30084,"MARKOV , ANDREI",37048,9-11,4-11,5-11,,,0-3,3 - 4
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"TITOS MOYA, ROBERTO", 30084,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"MEROÑO SAURA, MANUEL", 22820,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,9-11,11-5,12-14,7-11,,1-3,0 - 2
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"ARADO RAMIREZ, RUBEN", 39673,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,11-9,11-4,11-9,,,3-0,1 - 2
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"TITOS MOYA, ROBERTO", 30084,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,8-11,17-19,11-2,11-5,11-8,3-2,2 - 2
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"ARADO RAMIREZ, RUBEN", 39673,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,8-11,11-5,6-11,14-12,9-11,2-3,2 - 3
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"MEROÑO SAURA, MANUEL", 22820,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,9-11,10-12,9-11,,,0-3,2 - 4
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"KIREEV , ROMAN", 40853,A,"ARADO RAMIREZ, RUBEN", 39673,Y,,,,,11-7,10-12,5-11,11-9,1-11,2-3,0 - 1
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,8-11,6-11,9-11,,,0-3,0 - 2
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,C,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,11-2,18-16,14-12,,,3-0,1 - 2
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"KIREEV , ROMAN", 40853,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,8-11,9-11,10-12,,,0-3,1 - 3
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,C,"ARADO RAMIREZ, RUBEN", 39673,Y,,,,,7-11,9-11,8-11,,,0-3,1 - 4
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,11-9,11-9,9-11,14-12,,3-1,2 - 4
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"ARADO RAMIREZ, RUBEN", 39673,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,9-11,7-11,11-9,6-11,2-3,2 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"ARADO RAMIREZ, RUBEN", 39673,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,9-11,12-10,11-8,11-9,,3-1,3 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,12-14,10-12,11-3,11-4,11-6,3-2,4 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,12-10,11-9,15-13,,,3-0,5 - 1
singles,9,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"ALONSO SOLA, OSCAR IGOR", 27666,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,9,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"ARADO RAMIREZ, RUBEN", 39673,X,,,,,11-3,12-14,8-11,11-8,4-11,2-3,1 - 1
singles,9,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-7,7-11,7-11,11-8,9-11,2-3,1 - 2
singles,9,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"ARADO RAMIREZ, RUBEN", 39673,X,,,,,11-6,4-11,4-11,10-12,,1-3,1 - 3
singles,9,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"ALONSO SOLA, OSCAR IGOR", 27666,Y,,,,,11-8,11-5,11-9,,,3-0,2 - 3
singles,9,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,9-11,5-11,10-12,,1-3,2 - 4
singles,10,977,ALSA CARTAGENA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"HEREDIA MANTIS, PABLO", 4849,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-13,11-7,9-11,9-11,,1-3,0 - 1
singles,10,977,ALSA CARTAGENA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"FELIU MOREDA, DIEGO", 27083,B,"MARKOV , ANDREI", 37048,X,,,,,11-6,6-11,9-11,6-11,,1-3,0 - 2
singles,10,977,ALSA CARTAGENA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"SABIO RUIZ, RICARD", 20669,C,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,9-11,9-11,9-11,,,0-3,0 - 3
singles,10,977,ALSA CARTAGENA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"HEREDIA MANTIS, PABLO", 4849,A,"MARKOV , ANDREI", 37048,X,,,,,12-10,13-11,8-11,6-11,11-6,3-2,1 - 3
singles,10,977,ALSA CARTAGENA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"SABIO RUIZ, RICARD", 20669,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-4,6-11,9-11,11-8,11-9,3-2,2 - 3
singles,10,977,ALSA CARTAGENA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"FELIU MOREDA, DIEGO", 27083,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,8-11,11-8,7-11,8-11,,1-3,2 - 4
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,7-11,11-8,8-11,5-11,,1-3,0 - 1
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MEROÑO SAURA, MANUEL", 22820,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,8-11,11-5,12-14,9-11,,1-3,0 - 2
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-2,11-4,5-11,11-7,,3-1,1 - 2
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,5-11,11-4,11-7,11-9,,3-1,2 - 2
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,11-8,5-11,6-11,3-11,,1-3,2 - 3
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MEROÑO SAURA, MANUEL", 22820,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-9,11-1,11-5,,,3-0,3 - 3
doubles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"TITOS MOYA, ROBERTO",30084,"MEROÑO SAURA, MANUEL",22820,11-9,11-9,7-11,9-11,9-11,2-3,3 - 4
singles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARTíNEZ HERNANDO, PABLO", 36152,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MATAS SANCHEZ, MARIO", 32162,B,"MARKOV , ANDREI", 37048,X,,,,,11-13,8-11,13-11,11-6,11-9,3-2,1 - 1
singles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"CUTILLAS MARTINEZ, HUGO", 34701,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,7-11,10-12,11-6,3-11,,1-3,1 - 2
singles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARTíNEZ HERNANDO, PABLO", 36152,A,"MARKOV , ANDREI", 37048,X,,,,,11-7,12-10,11-8,,,3-0,2 - 2
singles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"CUTILLAS MARTINEZ, HUGO", 34701,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,2-11,5-11,3-11,,,0-3,2 - 3
singles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MATAS SANCHEZ, MARIO", 32162,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,5-11,11-6,11-4,11-8,,3-1,3 - 3
doubles,12,20212125,EL PALMAR MURCIA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,,,D,,,D,"MARTíNEZ HERNANDO, PABLO",36152,"MATAS SANCHEZ, MARIO",32162,5-11,13-11,4-11,11-8,12-14,2-3,3 - 4
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,7-11,6-11,12-10,5-11,,1-3,0 - 2
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,9-11,11-7,10-12,5-11,,1-3,0 - 3
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,11-6,6-11,11-6,11-13,11-13,2-3,0 - 4
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,9-11,12-10,7-11,11-9,11-8,3-2,1 - 5
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-8,8-11,16-14,13-15,8-11,2-3,1 - 1
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,14-12,10-12,3-11,9-11,,1-3,1 - 2
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,4-11,10-12,11-6,11-9,9-11,2-3,1 - 3
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-3,11-4,11-8,,,3-0,2 - 3
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,9-11,4-11,7-11,,,0-3,2 - 4
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,11-8,4-11,11-7,11-4,,3-1,1 - 0
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,7-11,11-13,7-11,,,0-3,1 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PASTORE ACOSTA, IVAN SANTINO", 43180,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-9,9-11,11-7,11-4,,3-1,2 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PASTORE ACOSTA, IVAN SANTINO", 43180,C,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,11-7,11-7,11-7,,,3-0,3 - 2
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-5,11-9,11-9,,,3-0,4 - 2
singles,16,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TITOS MOYA, ROBERTO", 30084,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,11-6,13-11,11-0,,,3-0,1 - 0
singles,16,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MARKOV , ANDREI", 37048,B,"PEDROSA PARRA, GINES", 2158,X,,,,,11-7,11-2,11-5,,,3-0,2 - 0
singles,16,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MEROÑO SAURA, MANUEL", 22820,C,"SOLA RODRIGUEZ, SERGIO", 27485,Z,,,,,11-8,13-11,11-4,,,3-0,3 - 0
singles,16,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TITOS MOYA, ROBERTO", 30084,A,"PEDROSA PARRA, GINES", 2158,X,,,,,11-3,11-5,11-7,,,3-0,4 - 0
singles,16,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MEROÑO SAURA, MANUEL", 22820,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,16,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MARKOV , ANDREI", 37048,B,"SOLA RODRIGUEZ, SERGIO", 27485,Z,,,,,11-9,11-9,11-6,,,3-0,6 - 0
