Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16017,C.T.T SALLENT.RESET,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,11-6,9-11,10-12,,1-3,0 - 6
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"SALA GARCIA, RAMON", 1614,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,10-12,11-6,9-11,9-11,,1-3,0 - 2
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 3
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,8-11,11-8,6-11,9-11,,1-3,0 - 4
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,C,"SALA GARCIA, RAMON", 1614,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 5
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 6
singles,5,16017,C.T.T SALLENT.RESET,20212127,IRUN LEKA ENEA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"ANGULO OCIO, MIKEL", 21733,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,5,16017,C.T.T SALLENT.RESET,20212127,IRUN LEKA ENEA,"SALA GARCIA, RAMON", 1614,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-6,11-9,7-11,11-9,,3-1,1 - 1
singles,5,16017,C.T.T SALLENT.RESET,20212127,IRUN LEKA ENEA,"ARMENGOL CODINA, JOSEP", 9796,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,5,16017,C.T.T SALLENT.RESET,20212127,IRUN LEKA ENEA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-9,11-8,11-2,,,3-0,3 - 1
singles,5,16017,C.T.T SALLENT.RESET,20212127,IRUN LEKA ENEA,"ARMENGOL CODINA, JOSEP", 9796,C,"ANGULO OCIO, MIKEL", 21733,Y,,,,,11-8,11-4,11-8,,,3-0,4 - 1
singles,5,16017,C.T.T SALLENT.RESET,20212127,IRUN LEKA ENEA,"SALA GARCIA, RAMON", 1614,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,12-10,11-7,13-11,,,3-0,5 - 1
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,9-11,7-11,11-9,9-11,,1-3,0 - 1
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,8-11,12-10,11-9,8-11,9-11,2-3,0 - 2
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-7,13-11,11-5,,,3-0,1 - 2
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-6,11-9,7-11,6-11,1-11,2-3,1 - 3
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,14-12,11-5,11-8,,,3-0,2 - 3
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-4,12-10,8-11,11-8,,3-1,3 - 3
doubles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,,,D,,,D,"SALA GARCIA, RAMON",1614,"ARMENGOL CODINA, JOSEP",9796,8-11,8-11,14-12,11-13,,1-3,3 - 4
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"VARELA VALERIO, FRANCO", 42136,A,"SALA GARCIA, RAMON", 1614,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"GARCIA DE PEDRO, PABLO", 32693,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-9,5-11,11-5,11-9,,3-1,2 - 0
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"RUIZ FUERTES, EDUARDO", 879,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,10-12,2-11,11-7,5-11,,1-3,2 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"VARELA VALERIO, FRANCO", 42136,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"RUIZ FUERTES, EDUARDO", 879,C,"SALA GARCIA, RAMON", 1614,Y,,,,,4-11,9-11,9-11,,,0-3,3 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"GARCIA DE PEDRO, PABLO", 32693,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,10-12,9-11,7-11,,,0-3,3 - 3
doubles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,,,D,,,D,"VARELA VALERIO, FRANCO",42136,"GARCIA DE PEDRO, PABLO",32693,11-2,5-11,11-5,13-11,,3-1,4 - 3
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"SALA GARCIA, RAMON", 1614,Y,,,,,7-11,11-7,3-11,11-4,11-5,3-2,1 - 0
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,3-11,10-12,3-11,,,0-3,1 - 1
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,11-8,12-10,11-8,,,3-0,2 - 1
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,9-11,7-11,11-9,11-6,10-12,2-3,2 - 2
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"SALA GARCIA, RAMON", 1614,Y,,,,,8-11,11-3,7-11,11-4,9-11,2-3,2 - 3
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 4
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,6-11,11-5,11-6,11-7,,3-1,1 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"SALA GARCIA, RAMON", 1614,B,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-5,11-8,11-8,,,3-0,2 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"ARMENGOL CODINA, JOSEP", 9796,C,"CALLIZO USIETO, VICENTE", 23078,Z,,,,,11-5,11-3,11-3,,,3-0,3 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-9,13-11,11-8,,,3-0,4 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"ARMENGOL CODINA, JOSEP", 9796,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-5,11-7,11-2,,,3-0,5 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"SALA GARCIA, RAMON", 1614,B,"CALLIZO USIETO, VICENTE", 23078,Z,,,,,11-6,11-7,11-7,,,3-0,6 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"CABALLERO CORNET, POL", 24823,A,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,7-11,11-9,6-11,11-8,11-9,3-2,1 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-9,11-2,6-11,11-5,,3-1,2 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-5,11-7,11-4,,,3-0,3 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"CABALLERO CORNET, POL", 24823,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,6-11,7-11,10-12,,,0-3,3 - 1
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,11-7,9-11,15-13,17-15,,3-1,4 - 1
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,10-12,11-8,11-3,11-6,,3-1,5 - 1
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"IZKUE SALINAS, LUIS", 21797,A,"CABALLERO CORNET, POL", 24823,Y,,,,,11-9,9-11,5-11,1-11,,1-3,0 - 1
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ILARDUYA IZCUE, JOSU", 35456,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ELIZARI PEREZ, HUGO", 22558,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,3-11,4-11,4-11,,,0-3,0 - 3
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"IZKUE SALINAS, LUIS", 21797,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ELIZARI PEREZ, HUGO", 22558,C,"CABALLERO CORNET, POL", 24823,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 5
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ILARDUYA IZCUE, JOSU", 35456,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-7,3-11,5-11,7-11,,1-3,0 - 6
singles,10,2017344,CLUB NATACION PAMPLONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"ZABALZA IZQUIERDO, SERGIO", 28525,Y,,,,,11-4,11-7,13-11,,,3-0,1 - 0
singles,10,2017344,CLUB NATACION PAMPLONA,16017,C.T.T SALLENT.RESET,"CABALLERO CORNET, POL", 24823,B,"CASADO MARTIN, CESAR", 22856,X,,,,,11-5,11-4,11-6,,,3-0,2 - 0
singles,10,2017344,CLUB NATACION PAMPLONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,9-11,11-7,5-11,11-4,11-4,3-2,3 - 0
singles,10,2017344,CLUB NATACION PAMPLONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"CASADO MARTIN, CESAR", 22856,X,,,,,11-5,11-9,9-11,11-3,,3-1,4 - 0
singles,10,2017344,CLUB NATACION PAMPLONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"ZABALZA IZQUIERDO, SERGIO", 28525,Y,,,,,11-1,11-1,11-5,,,3-0,5 - 0
singles,10,2017344,CLUB NATACION PAMPLONA,16017,C.T.T SALLENT.RESET,"CABALLERO CORNET, POL", 24823,B,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,12-10,11-9,11-1,,,3-0,6 - 0
singles,12,16017,C.T.T SALLENT.RESET,1078,PUBLIMAX CAI SANTIAGO T.M.,"ARMENGOL CODINA, JOSEP", 9796,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-6,11-6,11-2,,,3-0,1 - 0
singles,12,16017,C.T.T SALLENT.RESET,1078,PUBLIMAX CAI SANTIAGO T.M.,"RODRIGUEZ JORDAN, CARLOS", 25304,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-7,12-10,11-3,,,3-0,2 - 0
singles,12,16017,C.T.T SALLENT.RESET,1078,PUBLIMAX CAI SANTIAGO T.M.,"SALA GARCIA, RAMON", 1614,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 0
singles,12,16017,C.T.T SALLENT.RESET,1078,PUBLIMAX CAI SANTIAGO T.M.,"ARMENGOL CODINA, JOSEP", 9796,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,12,16017,C.T.T SALLENT.RESET,1078,PUBLIMAX CAI SANTIAGO T.M.,"SALA GARCIA, RAMON", 1614,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-8,11-9,12-10,,,3-0,5 - 0
singles,12,16017,C.T.T SALLENT.RESET,1078,PUBLIMAX CAI SANTIAGO T.M.,"RODRIGUEZ JORDAN, CARLOS", 25304,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,9-11,11-9,11-7,9-11,13-11,3-2,6 - 0
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"FRAGO FLETA, DIEGO", 23489,A,"SALA GARCIA, RAMON", 1614,Y,,,,,11-9,7-11,3-11,10-12,,1-3,0 - 1
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"ALONSO ARNAS, ALEJANDRO", 30176,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,2-11,3-11,7-11,,,0-3,0 - 3
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"FRAGO FLETA, DIEGO", 23489,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,9-11,2-11,7-11,,,0-3,0 - 4
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"ALONSO ARNAS, ALEJANDRO", 30176,C,"SALA GARCIA, RAMON", 1614,Y,,,,,5-11,11-9,11-5,13-11,,3-1,1 - 4
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 5
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"ABAD PEREZ, FRANCISCO", 7382,A,"SALA GARCIA, RAMON", 1614,Y,,,,,7-11,11-7,11-7,11-7,,3-1,1 - 0
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"GONZALVO SIMON, HECTOR", 26754,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,3-11,8-11,10-12,,,0-3,1 - 1
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"SERRA MARTIN, DANIEL", 16402,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,7-11,10-12,4-11,,,0-3,1 - 2
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"ABAD PEREZ, FRANCISCO", 7382,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,9-11,6-11,9-11,,,0-3,1 - 3
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"SERRA MARTIN, DANIEL", 16402,C,"SALA GARCIA, RAMON", 1614,Y,,,,,4-11,6-11,11-13,,,0-3,1 - 4
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"GONZALVO SIMON, HECTOR", 26754,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,7-11,4-11,11-13,,,0-3,1 - 5
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"SALA GARCIA, RAMON", 1614,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,12-10,11-4,11-2,,,3-0,1 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"CABALLERO CORNET, POL", 24823,B,"PEREZ DALMAU, DARIO", 31214,X,,,,,10-12,11-1,11-5,14-12,,3-1,2 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"ARMENGOL CODINA, JOSEP", 9796,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"SALA GARCIA, RAMON", 1614,A,"PEREZ DALMAU, DARIO", 31214,X,,,,,11-5,11-6,8-11,12-10,,3-1,4 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"ARMENGOL CODINA, JOSEP", 9796,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,11-2,11-6,11-4,,,3-0,5 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"CABALLERO CORNET, POL", 24823,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,11-8,11-5,13-11,,,3-0,1 - 0
singles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,"CERECEDA DIEZ, LANDER", 33642,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,3-11,11-9,11-8,11-8,,3-1,2 - 0
singles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"SALA GARCIA, RAMON", 1614,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 1
singles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,7-11,8-11,11-13,,,0-3,2 - 2
singles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,11-9,12-10,9-11,11-9,,3-1,3 - 2
singles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,"CERECEDA DIEZ, LANDER", 33642,B,"SALA GARCIA, RAMON", 1614,Z,,,,,5-11,4-11,4-11,,,0-3,3 - 3
doubles,16,20212127,IRUN LEKA ENEA,16017,C.T.T SALLENT.RESET,,,D,,,D,"MIKELAJAUREGI IRIGOIEN, AIMAR",28077,"RODRIGUEZ ZABALETA, ENEKO",32158,2-11,8-11,9-11,,,0-3,3 - 4
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"TACHIFUJI , ATOMU", 43177,A,"SALA GARCIA, RAMON", 1614,Y,,,,,15-13,11-7,11-5,,,3-0,1 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"PARDO BELTRAN, ALEXANDER", 21760,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-6,11-7,12-10,,,3-0,2 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"MICHELENA VICENTE, AITOR", 2628,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-8,11-7,11-13,11-8,,3-1,3 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"TACHIFUJI , ATOMU", 43177,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"MICHELENA VICENTE, AITOR", 2628,C,"SALA GARCIA, RAMON", 1614,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"PARDO BELTRAN, ALEXANDER", 21760,B,"FUSALBA DIAZ, XAVIER", 851,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","SALA GARCIA, RAMON", 1614,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,6-11,10-12,11-6,7-11,,1-3,0 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","CABALLERO CORNET, POL", 24823,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-8,9-11,11-5,8-11,11-8,3-2,1 - 1
