Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"MONZO MONTERO, RAFAEL", 2174,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,9-11,11-8,11-8,8-11,10-12,2-3,1 - 2
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"CARMONA DE LA ROSA, ALBERT", 20291,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,5-11,12-10,11-6,11-3,,3-1,2 - 2
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"MONZO MONTERO, RAFAEL", 2174,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-4,11-9,13-11,,,3-0,3 - 2
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,9-11,6-11,8-11,,,0-3,3 - 3
doubles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,,,D,,,D,"CARMONA DE LA ROSA, ALBERT",20291,"MONZO MONTERO, RAFAEL",2174,11-7,4-11,11-7,9-11,11-5,3-2,4 - 3
singles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,11-3,10-12,11-2,11-8,,3-1,1 - 0
singles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,"SANCHEZ VALIENTE, DIDAC", 28070,B,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,10-12,9-11,11-9,7-11,,1-3,1 - 1
singles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,"LUCO MANUBENS, DANIEL", 1328,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,11-4,6-11,10-12,14-12,11-7,3-2,2 - 1
singles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,11-9,11-6,2-11,9-11,9-11,2-3,2 - 2
singles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,"LUCO MANUBENS, DANIEL", 1328,C,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,11-6,5-11,12-10,12-10,,3-1,3 - 2
singles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,"SANCHEZ VALIENTE, DIDAC", 28070,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,10-12,9-11,11-9,11-13,,1-3,3 - 3
doubles,4,60,TENNIS TAULA PARETS,2017342,CLUB PING PONG IGUALADA,,,D,,,D,"MENAL MONTUEGA, MANUEL",15185,"LUCO MANUBENS, DANIEL",1328,9-11,14-12,11-8,11-5,,3-1,4 - 3
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,8-11,10-12,11-4,10-12,,1-3,0 - 1
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,5-11,11-6,8-11,6-11,,1-3,0 - 2
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,7-11,8-11,6-11,,,0-3,0 - 3
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,7-11,6-11,11-13,,,0-3,0 - 4
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,C,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,12-10,11-8,8-11,8-11,12-14,2-3,0 - 5
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,4-11,11-8,8-11,12-10,11-5,3-2,1 - 5
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"DINARES LLADO, JORDI", 31289,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,5-11,12-10,11-13,5-11,,1-3,0 - 3
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-8,3-11,13-11,11-4,,3-1,1 - 3
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,12-10,6-11,9-11,11-9,8-11,2-3,1 - 4
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,9-11,12-10,10-12,11-9,11-9,3-2,2 - 4
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"MARTIN GARCIA, DAVID", 24063,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-7,7-11,11-6,11-7,,3-1,1 - 0
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"PALAZON MARTINEZ, ADRIAN", 18580,B,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,13-11,11-9,9-11,10-12,8-11,2-3,1 - 1
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"GARCÍA SALAMANCA, JOAN", 21164,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,11-8,11-4,8-11,9-11,11-5,3-2,2 - 1
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"MARTIN GARCIA, DAVID", 24063,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,10-12,9-11,9-11,,,0-3,2 - 2
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"GARCÍA SALAMANCA, JOAN", 21164,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-9,3-11,11-6,11-13,11-6,3-2,3 - 2
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"PALAZON MARTINEZ, ADRIAN", 18580,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,7-11,4-11,11-6,8-11,,1-3,3 - 3
doubles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,,,D,,,D,"MARTIN GARCIA, DAVID",24063,"GARCÍA SALAMANCA, JOAN",21164,11-13,12-10,6-11,11-8,11-4,3-2,4 - 3
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"GONZALEZ RIUS, PAU", 21059,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MONTAÑANA CALVILLO, HECTOR", 1369,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MOLINA NAVARRO, MIGUEL", 1534,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,7-11,12-10,11-8,8-11,6-11,2-3,1 - 2
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,9-11,10-12,12-14,,,0-3,1 - 3
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MOLINA NAVARRO, MIGUEL", 1534,C,"GONZALEZ RIUS, PAU", 21059,Y,,,,,11-7,13-11,11-8,,,3-0,2 - 3
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MONTAÑANA CALVILLO, HECTOR", 1369,B,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-8,11-8,7-11,5-11,12-10,3-2,3 - 3
doubles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"SANCHEZ SANCHEZ, CARLOS",16349,"MOLINA NAVARRO, MIGUEL",1534,11-5,5-11,10-12,11-9,11-2,3-2,4 - 3
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-3,8-11,11-6,11-6,,3-1,1 - 0
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-9,11-4,8-11,9-11,11-6,3-2,2 - 0
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,9-11,3-11,6-11,,,0-3,2 - 1
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,6-11,11-6,11-5,11-8,,3-1,3 - 1
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,5-11,7-11,4-11,,,0-3,3 - 2
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,8-11,11-13,11-9,10-12,,1-3,3 - 3
doubles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,8-11,11-13,7-11,,,0-3,3 - 4
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,7-11,7-11,13-11,11-6,7-11,2-3,0 - 1
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-3,11-9,10-12,9-11,7-11,2-3,0 - 2
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,9-11,11-8,11-5,9-11,11-5,3-2,1 - 2
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,14-16,8-11,6-11,,,0-3,1 - 3
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,8-11,3-11,2-11,,,0-3,1 - 4
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-4,11-9,11-7,,,3-0,2 - 4
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,A,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GIBERT FÍGOLS, ROC", 33211,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,X,,,,,11-6,9-11,11-7,11-4,,3-1,1 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PAREDES PARDO, FERRAN", 31204,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-6,16-14,11-8,,,3-0,2 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,X,,,,,8-11,11-5,11-9,8-11,11-6,3-2,3 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PAREDES PARDO, FERRAN", 31204,C,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,11-8,11-7,4-11,9-11,11-9,3-2,4 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GIBERT FÍGOLS, ROC", 33211,B,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-7,11-6,11-7,,,3-0,5 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,8-11,11-7,11-7,11-8,,3-1,1 - 0
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,10-12,1-11,11-2,5-11,,1-3,1 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,5-11,9-11,11-6,6-11,,1-3,2 - 2
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-7,11-7,12-10,,,3-0,3 - 2
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,11-4,11-8,9-11,11-6,,3-1,4 - 2
singles,13,2017342,CLUB PING PONG IGUALADA,60,TENNIS TAULA PARETS,"LUCO MANUBENS, DANIEL", 1328,A,"MONTAÑANA CALVILLO, HECTOR", 1369,Y,,,,,7-11,11-13,11-8,8-11,,1-3,0 - 1
singles,13,2017342,CLUB PING PONG IGUALADA,60,TENNIS TAULA PARETS,"SANCHEZ VALIENTE, DIDAC", 28070,B,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,13,2017342,CLUB PING PONG IGUALADA,60,TENNIS TAULA PARETS,"MENAL MONTUEGA, MANUEL", 15185,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,8-11,18-16,6-11,11-9,4-11,2-3,0 - 3
singles,13,2017342,CLUB PING PONG IGUALADA,60,TENNIS TAULA PARETS,"LUCO MANUBENS, DANIEL", 1328,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,13,2017342,CLUB PING PONG IGUALADA,60,TENNIS TAULA PARETS,"MENAL MONTUEGA, MANUEL", 15185,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Y,,,,,11-5,8-11,11-7,11-4,,3-1,1 - 4
singles,13,2017342,CLUB PING PONG IGUALADA,60,TENNIS TAULA PARETS,"SANCHEZ VALIENTE, DIDAC", 28070,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,7-11,3-11,6-11,,,0-3,1 - 5
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-9,11-9,9-11,9-11,11-8,3-2,1 - 0
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"FERNANDEZ SANCHO, CARLOS", 25857,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,0-11,2-11,8-11,,,0-3,1 - 1
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"MOLINA NAVARRO, MIGUEL", 1534,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,12-10,5-11,11-2,11-9,,3-1,2 - 1
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-6,10-12,7-11,8-11,,1-3,2 - 2
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"MOLINA NAVARRO, MIGUEL", 1534,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-6,5-11,15-13,11-6,,3-1,3 - 2
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"FERNANDEZ SANCHO, CARLOS", 25857,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,4-11,8-11,8-11,,,0-3,3 - 3
doubles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,,,D,,,D,"SANCHEZ SANCHEZ, CARLOS",16349,"MOLINA NAVARRO, MIGUEL",1534,11-4,11-8,12-10,,,3-0,4 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,A,"GALLEGO LEAL, OSCAR", 1655,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,8-11,11-7,7-11,,1-3,0 - 2
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,11-5,9-11,8-11,10-12,,1-3,0 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-8,7-11,5-11,2-11,,1-3,0 - 4
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,C,"GALLEGO LEAL, OSCAR", 1655,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,5-11,6-11,11-4,2-11,,1-3,0 - 6
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"TUDURI MORENTE, ANTONI", 19443,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-13,11-8,11-5,5-11,11-6,3-2,1 - 0
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"MARTINEZ OJEDA, RAFAEL", 37712,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,8-11,4-11,9-11,,,0-3,1 - 1
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,10-12,11-13,11-2,11-6,11-4,3-2,2 - 1
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"TUDURI MORENTE, ANTONI", 19443,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-2,11-6,7-11,7-11,11-5,3-2,3 - 1
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,13-11,10-12,7-11,11-8,6-11,2-3,3 - 2
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"MARTINEZ OJEDA, RAFAEL", 37712,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,11-6,12-14,9-11,13-15,,1-3,3 - 3
doubles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,3-11,9-11,11-9,6-11,,1-3,3 - 4
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-9,11-13,11-6,11-5,,3-1,2 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,12-10,11-9,11-4,,,3-0,4 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-5,16-14,9-11,11-1,,3-1,5 - 0
