Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,15,CTM VEGAS DEL GENIL,1218,CONSERVAS LOLA,"GABALDON TOVAR, JOSE ANTONIO", 34387,C,"RUA CONCEPCION, JOSE LUIS", 5093,Y,,,,,8-11,6-11,8-11,,,0-3,2 - 3
singles,7,15,CTM VEGAS DEL GENIL,1218,CONSERVAS LOLA,"RUIZ REYES, JOSE MANUEL", 1856,B,"CHAVES BENJUMEA, ANTONIO", 7057,Z,,,,,5-11,11-8,11-8,9-11,9-11,2-3,2 - 4
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,7-11,8-11,11-9,2-11,,1-3,0 - 1
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"RUA CONCEPCION, JOSE LUIS", 5093,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,5-11,11-5,5-11,12-10,3-11,2-3,0 - 3
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,11-3,11-9,9-11,9-11,11-6,3-2,1 - 3
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,7-11,6-11,1-11,,,0-3,1 - 4
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"RUA CONCEPCION, JOSE LUIS", 5093,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 5
singles,8,1218,CONSERVAS LOLA,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,6-11,8-11,11-5,11-13,,1-3,0 - 1
singles,8,1218,CONSERVAS LOLA,20191286,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,3-11,12-14,7-11,,,0-3,0 - 2
singles,8,1218,CONSERVAS LOLA,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 3
singles,8,1218,CONSERVAS LOLA,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-7,11-9,11-7,,,3-0,1 - 3
singles,8,1218,CONSERVAS LOLA,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,5-11,9-11,11-5,5-11,,1-3,1 - 4
singles,8,1218,CONSERVAS LOLA,20191286,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 5
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, ALBERTO", 19780,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"RUA CONCEPCION, JOSE LUIS", 5093,X,,,,,11-3,11-4,11-5,,,3-0,1 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"SAAVEDRA GARCIA, HECTOR", 24053,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,15-13,11-7,11-5,,,3-0,2 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, ALBERTO", 19780,A,"RUA CONCEPCION, JOSE LUIS", 5093,X,,,,,11-2,11-3,11-6,,,3-0,3 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"SAAVEDRA GARCIA, HECTOR", 24053,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-8,9-11,11-13,10-12,,1-3,3 - 2
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-7,9-11,11-4,11-7,,3-1,4 - 2
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RINCON RODRIGUEZ, ALONSO", 19973,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,8-11,8-11,11-6,5-11,,1-3,0 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RECHE VAZQUEZ, MARTIN", 21344,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,11-9,11-9,11-5,,3-1,1 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-3,11-3,11-2,,,3-0,2 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RINCON RODRIGUEZ, ALONSO", 19973,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,11-3,11-9,11-3,,3-1,3 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,10-12,9-11,,,0-3,3 - 2
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RECHE VAZQUEZ, MARTIN", 21344,B,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-2,11-5,11-6,,,3-0,4 - 2
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,11-7,13-11,11-7,,,3-0,1 - 0
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,5-11,11-7,5-11,5-11,,1-3,1 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-8,11-9,11-1,,,3-0,2 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-5,9-11,8-11,2-11,,1-3,2 - 2
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,9-11,13-11,14-12,11-4,,3-1,3 - 2
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-7,11-8,10-12,11-6,,3-1,4 - 2
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,9-11,11-7,9-11,11-3,10-12,2-3,1 - 1
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-5,10-12,5-11,5-11,,1-3,1 - 2
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-8,11-8,8-11,6-11,11-5,3-2,2 - 3
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-4,9-11,11-4,14-12,,3-1,3 - 3
doubles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,,,D,,,D,"CABALLERO CUELLAR, CARLOS",6788,"RODRIGUEZ TORRES, ISRAEL",8407,9-11,7-11,11-9,11-3,8-11,2-3,3 - 4
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"LOZANO MARTINEZ, PABLO", 5991,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,8-11,7-11,13-11,11-7,11-8,3-2,1 - 0
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,15-13,5-11,3-11,13-11,11-3,3-2,2 - 0
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,8-11,6-11,11-8,11-6,12-10,3-2,3 - 0
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"LOZANO MARTINEZ, PABLO", 5991,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-6,11-2,5-11,4-11,11-13,2-3,3 - 1
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,8-11,9-11,11-4,3-11,,1-3,3 - 2
singles,12,20191286,FUENCARRAL TM,1218,CONSERVAS LOLA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-6,11-7,11-2,,,3-0,4 - 2
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,9-11,4-11,6-11,,,0-3,0 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,11-9,11-13,12-10,,3-1,1 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,11-9,11-5,14-12,,,3-0,2 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,10-12,12-10,11-6,11-9,,3-1,3 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,8-11,4-11,11-13,,,0-3,4 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"LOPEZ BERNAL, JUAN", 17865,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,11-8,5-11,8-11,,1-3,1 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"GALLEGO LEAL, FELIX", 1496,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-8,12-10,12-10,,,3-0,2 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-3,11-8,9-11,4-11,10-12,2-3,2 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"GALLEGO LEAL, FELIX", 1496,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,5-11,7-11,11-6,8-11,,1-3,2 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"LOPEZ BERNAL, JUAN", 17865,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-8,5-11,7-11,5-11,,1-3,0 - 1
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-8,4-11,9-11,11-7,9-11,2-3,0 - 3
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-5,11-5,11-8,,,3-0,1 - 3
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,8-11,5-11,,,0-3,1 - 4
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-6,11-6,8-11,6-11,11-7,3-2,2 - 4
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,10-12,5-11,,,0-3,0 - 2
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,7-11,8-11,2-11,,,0-3,0 - 3
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,6-11,4-11,6-11,,,0-3,0 - 4
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,9-11,13-11,9-11,11-8,9-11,2-3,0 - 5
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,9-11,6-11,10-12,,,0-3,0 - 6
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,5-11,8-11,7-11,,,0-3,1 - 1
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,7-11,5-11,,,0-3,2 - 2
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-4,17-15,11-5,,,3-0,3 - 2
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,4-11,10-12,11-13,,,0-3,3 - 3
doubles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"URQUIZAR GUARDIA, HUGO",20748,"RAMOS FILHO, PEDRO ALDO",31822,12-10,11-8,7-11,11-9,,3-1,4 - 3
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"ALVAREZ GARCIA, MOISES", 3954,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-6,11-7,10-12,11-3,,3-1,1 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"CASARES CASTELLANO, RAFAEL", 9582,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,6-11,12-10,11-7,7-11,11-9,3-2,3 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"ALVAREZ GARCIA, MOISES", 3954,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-5,11-8,11-2,,,3-0,4 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"CASARES CASTELLANO, RAFAEL", 9582,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-7,7-11,7-11,7-11,,1-3,4 - 1
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,8-11,11-3,11-5,9-11,11-8,3-2,5 - 1
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,A,"TANIMOTO , RYO", 43207,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,B,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,12-10,10-12,9-11,3-11,,1-3,0 - 2
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,8-11,11-7,10-12,9-11,,1-3,0 - 3
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,A,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,3-11,8-11,5-11,,,0-3,0 - 4
