Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,9-11,11-9,8-11,7-11,,1-3,0 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-7,11-8,3-11,7-11,11-8,3-2,1 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,9-11,11-8,11-8,4-11,11-7,3-2,2 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,12-14,4-11,5-11,,,0-3,2 - 3
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,3-11,8-11,5-11,,,0-3,2 - 4
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"PEREZ GARCIA, RESTITUTO", 4830,A,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"CURIEL SANZ, ANTONIO", 30532,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,11-9,11-9,6-11,5-11,2-3,1 - 1
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"ORTEGA CHAMORRO, CARLOS", 19166,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,7-11,11-9,9-11,13-11,5-11,2-3,1 - 2
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"PEREZ GARCIA, RESTITUTO", 4830,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,6-11,11-2,7-11,11-6,11-4,3-2,2 - 2
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"ORTEGA CHAMORRO, CARLOS", 19166,C,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-7,11-6,8-11,11-6,,3-1,3 - 2
singles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,"CURIEL SANZ, ANTONIO", 30532,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,7-11,5-11,7-11,,,0-3,3 - 3
doubles,6,2018804,AM SYSTEM,20201671,CLUB TENNIS TAULA ALGEMESI,,,D,,,D,"PEREZ GARCIA, RESTITUTO",4830,"CURIEL SANZ, ANTONIO",30532,11-13,9-11,11-7,10-12,,1-3,3 - 4
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,9-11,8-11,11-4,11-8,6-11,2-3,0 - 1
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,13-11,17-19,3-11,6-11,,1-3,0 - 2
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,9-11,11-9,11-8,11-4,,3-1,1 - 2
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,5-11,11-8,5-11,14-12,5-11,2-3,1 - 3
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,6-11,9-11,4-11,,1-3,1 - 4
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,11-7,7-11,10-12,6-11,,1-3,1 - 5
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,11-3,11-1,11-6,,3-1,2 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,6-11,9-11,11-7,11-5,11-2,3-2,3 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-8,11-7,15-13,,,3-0,4 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-1,11-8,11-8,,,3-0,5 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,11-9,11-5,11-9,,,3-0,6 - 0
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"SANCHEZ MIR, JAVIER", 4595,A,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,7-11,3-11,9-11,,,0-3,0 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"BELENGUER NAVARRO, SERGIO", 16475,B,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,8-11,11-9,6-11,11-8,11-5,3-2,1 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGO MORENO, ERNEST", 19105,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"SANCHEZ MIR, JAVIER", 4595,A,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,13-11,10-12,11-7,9-11,8-11,2-3,2 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGO MORENO, ERNEST", 19105,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,10-12,7-11,5-11,,,0-3,2 - 3
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,"BELENGUER NAVARRO, SERGIO", 16475,B,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,9-11,11-9,11-7,11-7,,3-1,3 - 3
doubles,8,20201671,CLUB TENNIS TAULA ALGEMESI,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"BELENGUER NAVARRO, SERGIO",16475,"RODRIGO MORENO, ERNEST",19105,11-8,11-13,11-7,7-11,9-11,2-3,3 - 4
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-6,8-11,10-12,11-7,11-8,3-2,1 - 0
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-6,11-7,8-11,12-10,,3-1,2 - 1
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,9-11,3-11,11-9,6-11,,1-3,2 - 2
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-7,11-6,7-11,8-11,10-12,2-3,2 - 3
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-6,11-8,11-9,,,3-0,3 - 3
doubles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,,,D,,,D,"AGHAJANYAN , EDDY NORIK",34204,"PELLICER CLIMENT, VICTOR",10363,9-11,12-14,11-9,11-5,11-8,3-2,4 - 3
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,9-11,11-6,11-9,11-8,,3-1,1 - 0
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"ALONSO SOLA, OSCAR IGOR", 27666,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,7-11,11-6,8-11,5-11,,1-3,1 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"JANG , LUCIANO", 41798,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,6-11,11-8,11-9,5-11,2-3,2 - 2
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"JANG , LUCIANO", 41798,C,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-6,11-4,11-4,,,3-0,3 - 2
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"ALONSO SOLA, OSCAR IGOR", 27666,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,5-11,6-11,5-11,,,0-3,3 - 3
doubles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,,,D,,,D,"GAMBOA MIRALLES, VICTOR MANUEL",19615,"JANG , LUCIANO",41798,5-11,11-8,15-13,11-8,,3-1,4 - 3
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"RODRIGO MORENO, ERNEST", 19105,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,10-12,8-11,5-11,,,0-3,0 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, SERGIO", 16475,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-6,13-11,11-9,,,3-0,1 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, JAVIER", 16474,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,4-11,11-6,11-13,11-9,8-11,2-3,1 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"RODRIGO MORENO, ERNEST", 19105,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-7,11-8,11-7,,,3-0,2 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, JAVIER", 16474,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-3,11-7,11-5,,,3-0,3 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,2018804,AM SYSTEM,"BELENGUER NAVARRO, SERGIO", 16475,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,12-10,11-5,11-8,,,3-0,4 - 2
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,20223011,CTT MANACOR GRUP ORELL,"BELENGUER NAVARRO, JAVIER", 16474,A,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-5,8-11,11-4,11-7,,3-1,1 - 0
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,20223011,CTT MANACOR GRUP ORELL,"BELENGUER NAVARRO, SERGIO", 16475,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,9-11,7-11,6-11,,,0-3,1 - 1
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,20223011,CTT MANACOR GRUP ORELL,"RODRIGO MORENO, ERNEST", 19105,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,5-11,11-9,4-11,11-8,4-11,2-3,1 - 2
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,20223011,CTT MANACOR GRUP ORELL,"BELENGUER NAVARRO, JAVIER", 16474,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,20223011,CTT MANACOR GRUP ORELL,"RODRIGO MORENO, ERNEST", 19105,C,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-3,11-8,11-7,,,3-0,2 - 3
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,20223011,CTT MANACOR GRUP ORELL,"BELENGUER NAVARRO, SERGIO", 16475,B,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,4-11,5-11,11-8,7-11,,1-3,2 - 4
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"DURILLO QUESADA, ADRIAN", 5220,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"MASSANET GARCIA, DANIEL", 23328,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,5-11,11-5,12-10,9-11,12-10,3-2,1 - 2
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"DURILLO QUESADA, ADRIAN", 5220,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-9,11-5,8-11,9-11,9-11,2-3,1 - 3
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"MASSANET GARCIA, DANIEL", 23328,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-5,9-11,8-11,10-12,,1-3,1 - 4
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-8,3-11,11-7,11-8,,3-1,2 - 4
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,4-11,7-11,11-13,,,0-3,0 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-8,8-11,7-11,11-7,17-15,3-2,1 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,7-11,11-7,12-14,7-11,,1-3,1 - 3
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,17-15,10-12,9-11,8-11,,1-3,1 - 4
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,12-10,11-6,11-5,,,3-0,2 - 4
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-6,16-14,5-11,11-8,,3-1,1 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"GOMEZ GOMEZ, AUGUSTO", 31018,X,,,,,11-5,11-7,6-11,5-11,13-11,3-2,2 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"CABEZAS BACALLAO, REINIER", 2091,C,"BELENGUER NAVARRO, SERGIO", 16475,Z,,,,,11-9,9-11,11-5,12-10,,3-1,3 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"GOMEZ GOMEZ, AUGUSTO", 31018,X,,,,,11-7,12-10,11-3,,,3-0,4 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"CABEZAS BACALLAO, REINIER", 2091,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"BELENGUER NAVARRO, SERGIO", 16475,Z,,,,,11-9,11-4,6-11,11-9,,3-1,5 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"RODRIGO MORENO, ERNEST", 19105,Y,,,,,12-10,11-9,9-11,8-11,4-11,2-3,0 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"TANIMOTO , RYO", 43207,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-2,11-6,11-8,,,3-0,1 - 1
