Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, GABRIELA", 30242,C,"GONZALEZ CARRASCO, PAULA", 8859,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 2
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"LARGO  ROMAN, NURIA", 21178,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-4,9-11,11-7,11-7,,3-1,2 - 2
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, GABRIELA", 30242,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Y,,,,,5-11,5-11,6-11,,,0-3,2 - 3
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"ROMAN ROSA, LETICIA", 33929,B,"GONZALEZ CARRASCO, PAULA", 8859,Z,,,,,4-11,6-11,11-8,6-11,,1-3,2 - 4
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"LARGO  ROMAN, NURIA", 21178,Y,,,,,11-6,6-11,8-11,6-11,,1-3,0 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"ROSA HOLGUIN, PAULA", 30247,X,,,,,11-7,11-6,11-4,,,3-0,1 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-4,11-9,11-8,,,3-0,2 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"ROSA HOLGUIN, PAULA", 30247,X,,,,,2-11,12-10,11-6,11-8,,3-1,3 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,C,"LARGO  ROMAN, NURIA", 21178,Y,,,,,7-11,4-11,8-11,,,0-3,3 - 2
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-8,11-6,11-4,,,3-0,4 - 2
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ LEON, JARA", 3492,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,8-11,11-1,7-11,5-11,,1-3,0 - 1
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,5-11,8-11,2-11,,,0-3,0 - 2
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NAVARRO LEON, ESTHER", 6749,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-8,11-4,11-5,,,3-0,1 - 2
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ LEON, JARA", 3492,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,7-11,4-11,3-11,,,0-3,1 - 3
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NAVARRO LEON, ESTHER", 6749,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-4,12-14,11-5,15-17,11-7,3-2,2 - 3
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-5,11-6,11-6,,,3-0,3 - 3
doubles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"NAVARRO LEON, ESTHER",6749,"DIEZ APOLO, BEATRIZ",14795,9-11,7-11,7-11,,,0-3,3 - 4
singles,2,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"ROMAN ROSA, LETICIA", 33929,Y,,,,,3-11,12-14,11-6,6-11,,1-3,0 - 1
singles,2,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"ROSA HOLGUIN, PAULA", 30247,X,,,,,4-11,6-11,11-9,10-12,,1-3,0 - 2
singles,2,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 3
singles,2,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"ROSA HOLGUIN, PAULA", 30247,X,,,,,10-12,8-11,8-11,,,0-3,0 - 4
singles,2,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"ROMAN ROSA, LETICIA", 33929,Y,,,,,10-12,6-11,11-6,11-13,,1-3,0 - 5
singles,2,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 6
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"ACERA PASCUAL, ELENA", 23950,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-1,11-5,11-4,,,3-0,2 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-9,8-11,11-7,7-11,11-9,3-2,3 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"ACERA PASCUAL, ELENA", 23950,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-3,11-4,11-8,,,3-0,4 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,2-11,13-11,6-11,11-5,11-7,3-2,5 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"ROMAN ROSA, LETICIA", 33929,Z,,,,,14-16,11-8,13-15,9-11,,1-3,5 - 1
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROSA HOLGUIN, PAULA", 30247,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-2,11-9,11-5,,,3-0,1 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN ROSA, LETICIA", 33929,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"GALLEGO NEVADO, CANDELA", 30248,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,11-4,11-3,11-9,,,3-0,3 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROSA HOLGUIN, PAULA", 30247,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-9,11-1,11-4,,,3-0,4 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"GALLEGO NEVADO, CANDELA", 30248,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-3,11-4,6-11,11-6,,3-1,5 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN ROSA, LETICIA", 33929,B,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,11-4,11-2,11-6,,,3-0,6 - 0
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"LARGO  ROMAN, NURIA", 21178,A,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,11-9,11-9,11-4,,,3-0,1 - 0
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"GALLEGO NEVADO, CANDELA", 30248,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,1-11,8-11,11-13,,,0-3,1 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"ROSA HOLGUIN, PAULA", 30247,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,16-14,4-11,11-9,11-9,,3-1,2 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"LARGO  ROMAN, NURIA", 21178,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"ROSA HOLGUIN, PAULA", 30247,C,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,11-9,11-5,8-11,8-11,11-5,3-2,4 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"ROMAN ROSA, LETICIA", 33929,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-13,9-11,6-11,,,0-3,4 - 2
singles,4,20201870,A.D.  TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,A,"IGLESIAS ROMAN, GABRIELA", 30242,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,4,20201870,A.D.  TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,4,20201870,A.D.  TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-4,11-6,11-7,,,3-0,2 - 1
singles,4,20201870,A.D.  TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,4,20201870,A.D.  TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,C,"IGLESIAS ROMAN, GABRIELA", 30242,Y,,,,,11-13,5-11,11-5,2-11,,1-3,2 - 3
singles,4,20201870,A.D.  TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"ROMAN ROSA, LETICIA", 33929,Z,,,,,9-11,11-5,6-11,6-11,,1-3,2 - 4
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"LARGO  ROMAN, NURIA", 21178,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-6,8-11,11-8,11-8,,3-1,1 - 1
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,C,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-4,11-8,11-6,,,3-0,2 - 1
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,4-11,5-11,6-11,,,0-3,2 - 2
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,C,"LARGO  ROMAN, NURIA", 21178,Y,,,,,9-11,1-11,10-12,,,0-3,2 - 3
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,B,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-1,11-5,10-12,7-11,11-6,3-2,3 - 3
doubles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,,,D,,,D,"KELCHTERMANS , NATACHA",40125,"RUIZ ROCA, JIMENA",22408,10-12,11-5,11-8,11-8,,3-1,4 - 3
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-8,11-9,11-13,11-9,,3-1,1 - 0
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,5-11,3-11,6-11,,,0-3,1 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"GALLEGO NEVADO, CANDELA", 30248,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-9,5-11,11-5,11-5,,3-1,3 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-3,11-9,10-12,9-11,7-11,2-3,3 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"GALLEGO NEVADO, CANDELA", 30248,Z,,,,,5-11,2-11,14-12,11-9,6-11,2-3,3 - 3
doubles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""",,,D,,,D,"AGUILAR RODRIGUEZ, ELISA",2238,"MORENO ROMERO, MARINA",37151,11-8,11-4,15-13,,,3-0,4 - 3
singles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,"ROSA HOLGUIN, PAULA", 30247,A,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,11-1,11-2,11-2,,,3-0,1 - 0
singles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,"IGLESIAS ROMAN, GABRIELA", 30242,B,"JIMENEZ MORENO, AIDA", 21142,X,,,,,11-7,8-11,6-11,10-12,,1-3,1 - 1
singles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,"NEVADO VIOQUE, IRIS", 40644,C,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,9-11,8-11,11-13,,,0-3,1 - 2
singles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,"ROSA HOLGUIN, PAULA", 30247,A,"JIMENEZ MORENO, AIDA", 21142,X,,,,,6-11,9-11,11-9,7-11,,1-3,1 - 3
singles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,"NEVADO VIOQUE, IRIS", 40644,C,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,13-11,9-11,12-10,11-3,,3-1,2 - 3
singles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,"IGLESIAS ROMAN, GABRIELA", 30242,B,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-5,11-3,11-5,,,3-0,3 - 3
doubles,4,20201870,A.D.  TRES BALCONES,20233451,CIUDAD TENIS DE MESA TOMARES,,,D,,,D,"IGLESIAS ROMAN, GABRIELA",30242,"GALLEGO NEVADO, JIMENA",40646,11-8,11-8,11-3,,,3-0,4 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,9-11,8-11,7-11,,,0-3,0 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-3,11-3,5-11,11-5,,3-1,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,6-11,4-11,2-11,,,0-3,1 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,6-11,12-10,2-11,6-11,,1-3,1 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"ANTUNEZ PORRINO, LUCIA", 27703,Z,,,,,7-11,11-9,12-10,11-9,,3-1,2 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"DIAZ EXPOSITO, JULIA", 32569,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"GOMEZ TEJERO, LAURA", 34391,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"MEZQUITA CRUZ, REYES", 32568,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,6-11,11-4,11-8,11-5,,3-1,3 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"DIAZ EXPOSITO, JULIA", 32569,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-6,11-9,11-8,,,3-0,4 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"MEZQUITA CRUZ, REYES", 32568,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-9,11-7,11-3,,,3-0,5 - 0
