Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16338,FRAMUSA TOTANA TM,2017357,CTM ILICITANO,"GONZALEZ ROBLES, PEDRO JOSE", 1792,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,6-11,9-11,6-11,,,0-3,3 - 3
doubles,3,16338,FRAMUSA TOTANA TM,2017357,CTM ILICITANO,,,D,,,D,"GONZALEZ ROBLES, PEDRO JOSE",1792,"IBAÑEZ CARRILLO, FRANCISCO JOSE",1521,6-11,9-11,6-11,,,0-3,3 - 4
singles,4,16338,FRAMUSA TOTANA TM,20212125,EL PALMAR MURCIA,"MENDEZ GARCIA, SANTIAGO", 17431,A,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-9,11-6,8-11,9-11,14-12,3-2,1 - 0
singles,4,16338,FRAMUSA TOTANA TM,20212125,EL PALMAR MURCIA,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,B,"MATAS SANCHEZ, MARIO", 32162,X,,,,,6-11,11-7,11-8,8-11,13-11,3-2,2 - 0
singles,4,16338,FRAMUSA TOTANA TM,20212125,EL PALMAR MURCIA,"MENDEZ GARCIA, DOMINGO", 17430,C,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,4,16338,FRAMUSA TOTANA TM,20212125,EL PALMAR MURCIA,"MENDEZ GARCIA, SANTIAGO", 17431,A,"MATAS SANCHEZ, MARIO", 32162,X,,,,,9-11,11-3,8-11,11-6,11-8,3-2,4 - 0
singles,4,16338,FRAMUSA TOTANA TM,20212125,EL PALMAR MURCIA,"MENDEZ GARCIA, DOMINGO", 17430,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-7,9-11,11-3,7-11,11-9,3-2,5 - 0
singles,4,16338,FRAMUSA TOTANA TM,20212125,EL PALMAR MURCIA,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,B,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-9,11-6,13-11,,,3-0,6 - 0
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"TITOS MOYA, ROBERTO", 30084,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"MEROÑO SAURA, MANUEL", 22820,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-7,11-6,12-10,,,3-0,1 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"ARADO RAMIREZ, RUBEN", 39673,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,7-11,11-3,9-11,11-7,11-8,3-2,2 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"TITOS MOYA, ROBERTO", 30084,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-9,10-12,11-2,11-4,,3-1,3 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"ARADO RAMIREZ, RUBEN", 39673,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,4-11,11-8,11-7,11-7,,3-1,4 - 1
singles,5,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16338,FRAMUSA TOTANA TM,"MEROÑO SAURA, MANUEL", 22820,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,7-11,15-13,7-11,4-11,,1-3,4 - 2
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,A,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,5-11,9-11,5-11,,,0-3,0 - 2
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,4-11,9-11,4-11,,,0-3,0 - 3
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,13-11,5-11,7-11,11-8,11-7,3-2,1 - 3
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,C,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Y,,,,,11-5,9-11,13-11,11-5,,3-1,2 - 3
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,7-11,9-11,11-9,10-12,,1-3,2 - 4
singles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,9-11,11-8,11-7,7-11,14-12,3-2,1 - 0
singles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MORENO MIÑARRO, JOSE", 20044,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,9-11,13-11,7-11,7-11,,1-3,2 - 1
singles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,X,,,,,12-10,13-11,8-11,11-8,,3-1,3 - 1
singles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MORENO MIÑARRO, JOSE", 20044,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,5-11,8-11,6-11,,,0-3,3 - 2
singles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,4-11,4-11,5-11,,,0-3,3 - 3
doubles,7,16338,FRAMUSA TOTANA TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"MANZANARES GOMEZ, JUAN FRANCISCO",23789,"MORENO MIÑARRO, JOSE",20044,5-11,3-11,7-11,,,0-3,3 - 4
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"PUERTO LILLO, HECTOR", 19892,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-8,7-11,11-13,11-7,11-7,3-2,2 - 0
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-7,6-11,11-6,11-8,,3-1,3 - 0
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"PUERTO LILLO, HECTOR", 19892,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,6-11,6-11,6-11,,,0-3,3 - 1
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-7,11-3,11-1,,,3-0,4 - 1
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,9-11,11-6,5-11,5-11,,1-3,4 - 2
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, SANTIAGO", 17431,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-8,9-11,11-7,11-2,,3-1,1 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARRE, DOMINGO", 5454,B,"BARRENO GARCIA, DAVID", 22057,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, DOMINGO", 17430,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,11-4,8-11,11-9,,3-1,3 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, SANTIAGO", 17431,A,"BARRENO GARCIA, DAVID", 22057,X,,,,,11-7,11-7,11-1,,,3-0,4 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, DOMINGO", 17430,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-2,7-11,6-11,9-11,,1-3,4 - 1
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARRE, DOMINGO", 5454,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-4,8-11,11-7,11-9,,3-1,5 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, HUGO", 32161,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,13-11,13-11,10-12,11-7,,3-1,1 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,7-11,11-9,12-10,5-11,8-11,2-3,2 - 2
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, HUGO", 32161,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,2-11,9-11,8-11,,,0-3,3 - 3
doubles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,,,D,,,D,"SERRANO RUBIO, HUGO",32161,"SERRANO RUBIO, ADRIÁN",20737,7-11,8-11,11-9,8-11,,1-3,3 - 4
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16338,FRAMUSA TOTANA TM,"EGEA CARAMILLO, VICTOR MANUEL", 32036,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16338,FRAMUSA TOTANA TM,"CHARLO DEL PINO, JOSE M.", 23327,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,3-11,3-11,2-11,,,0-3,0 - 2
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16338,FRAMUSA TOTANA TM,"PEDROSA PARRA, GINES", 2158,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,6-11,7-11,5-11,,,0-3,0 - 3
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16338,FRAMUSA TOTANA TM,"EGEA CARAMILLO, VICTOR MANUEL", 32036,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16338,FRAMUSA TOTANA TM,"PEDROSA PARRA, GINES", 2158,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16338,FRAMUSA TOTANA TM,"CHARLO DEL PINO, JOSE M.", 23327,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,2-11,7-11,7-11,,,0-3,0 - 6
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,4-11,9-11,11-9,5-11,,1-3,0 - 1
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,13-11,15-13,9-11,14-16,11-7,3-2,1 - 2
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,8-11,11-7,11-6,6-11,2-3,1 - 3
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,9-11,5-11,11-8,5-11,,1-3,1 - 4
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,13,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,13,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,"MARTINEZ GARCIA, MATEO", 1343,B,"CARREÑO RODRÍGUEZ, VICENTE", 37400,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,13,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Z,,,,,13-11,11-9,11-5,,,3-0,3 - 0
singles,13,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"CARREÑO RODRÍGUEZ, VICENTE", 37400,X,,,,,11-9,11-7,11-7,,,3-0,4 - 0
singles,13,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-9,11-9,11-8,,,3-0,5 - 0
singles,13,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,"MARTINEZ GARCIA, MATEO", 1343,B,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Z,,,,,8-11,7-11,11-7,9-11,,1-3,5 - 1
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-8,8-11,16-14,13-15,8-11,2-3,1 - 1
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,14-12,10-12,3-11,9-11,,1-3,1 - 2
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,4-11,10-12,11-6,11-9,9-11,2-3,1 - 3
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-3,11-4,11-8,,,3-0,2 - 3
singles,14,16338,FRAMUSA TOTANA TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,9-11,4-11,7-11,,,0-3,2 - 4
singles,15,977,ALSA CARTAGENA TM,16338,FRAMUSA TOTANA TM,"HEREDIA MANTIS, PABLO", 4849,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,14-12,8-11,11-7,11-9,,3-1,1 - 0
singles,15,977,ALSA CARTAGENA TM,16338,FRAMUSA TOTANA TM,"SABIO RUIZ, RICARD", 20669,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,14-12,11-7,11-5,,,3-0,2 - 0
singles,15,977,ALSA CARTAGENA TM,16338,FRAMUSA TOTANA TM,"FELIU MOREDA, DIEGO", 27083,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,16-18,11-4,16-14,6-11,11-8,3-2,3 - 0
singles,15,977,ALSA CARTAGENA TM,16338,FRAMUSA TOTANA TM,"HEREDIA MANTIS, PABLO", 4849,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,8-11,11-3,11-9,11-7,3-2,4 - 0
singles,15,977,ALSA CARTAGENA TM,16338,FRAMUSA TOTANA TM,"FELIU MOREDA, DIEGO", 27083,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,11-9,9-11,9-11,11-3,5-11,2-3,4 - 1
singles,15,977,ALSA CARTAGENA TM,16338,FRAMUSA TOTANA TM,"GARCIA TOMAS, MARIO", 33512,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,13-11,10-12,11-9,8-11,11-9,3-2,5 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, SANTIAGO", 17431,A,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-6,11-8,11-1,,,3-0,1 - 0
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","LOPEZ GONZALEZ, PABLO", 36459,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, DOMINGO", 17430,C,"CAMPOY SIMON, PEDRO", 621,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, SANTIAGO", 17431,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-2,11-7,11-5,,,3-0,3 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, DOMINGO", 17430,C,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","LOPEZ GONZALEZ, PABLO", 36459,B,"CAMPOY SIMON, PEDRO", 621,Z,,,,,4-11,9-11,11-9,4-11,,1-3,4 - 2
singles,18,2017357,CTM ILICITANO,16338,FRAMUSA TOTANA TM,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,18,2017357,CTM ILICITANO,16338,FRAMUSA TOTANA TM,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-7,11-6,11-8,,,3-0,1 - 1
singles,18,2017357,CTM ILICITANO,16338,FRAMUSA TOTANA TM,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,5-11,11-8,11-7,11-9,,3-1,2 - 1
singles,18,2017357,CTM ILICITANO,16338,FRAMUSA TOTANA TM,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,5-11,7-11,3-11,,,0-3,2 - 2
singles,18,2017357,CTM ILICITANO,16338,FRAMUSA TOTANA TM,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,8-11,11-8,11-6,12-10,,3-1,3 - 2
singles,18,2017357,CTM ILICITANO,16338,FRAMUSA TOTANA TM,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,7-11,11-3,11-7,9-11,11-7,3-2,4 - 2
