Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1532,TM ROQUETAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,7-11,11-5,11-5,11-7,,3-1,3 - 1
singles,3,1532,TM ROQUETAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,11-3,13-11,11-5,,,3-0,4 - 1
singles,3,1532,TM ROQUETAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-13,11-7,11-3,8-11,11-9,3-2,5 - 1
singles,4,10826,HORTITEC ALZIRA,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,A,"PELLICER CLIMENT, VICTOR", 10363,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,4,10826,HORTITEC ALZIRA,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,4,10826,HORTITEC ALZIRA,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,C,"BALAGUER MARTINEZ, ANGEL", 10364,Z,,,,,8-11,12-14,6-11,,,0-3,0 - 3
singles,4,10826,HORTITEC ALZIRA,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,7-11,11-6,11-8,9-11,6-11,2-3,0 - 4
singles,4,10826,HORTITEC ALZIRA,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,C,"PELLICER CLIMENT, VICTOR", 10363,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 5
singles,4,10826,HORTITEC ALZIRA,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"BALAGUER MARTINEZ, ANGEL", 10364,Z,,,,,9-11,8-11,6-11,,,0-3,0 - 6
singles,4,20201671,CLUB TENNIS TAULA ALGEMESI,1532,TM ROQUETAS,"RODRIGO MORENO, ERNEST", 19105,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Y,,,,,11-7,8-11,11-4,14-12,,3-1,1 - 0
singles,4,20201671,CLUB TENNIS TAULA ALGEMESI,1532,TM ROQUETAS,"BELENGUER NAVARRO, JAVIER", 16474,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-9,2-11,9-11,13-11,11-8,3-2,2 - 0
singles,4,20201671,CLUB TENNIS TAULA ALGEMESI,1532,TM ROQUETAS,"GOMEZ GOMEZ, AUGUSTO", 31018,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-8,12-10,11-4,,,3-0,3 - 0
singles,4,20201671,CLUB TENNIS TAULA ALGEMESI,1532,TM ROQUETAS,"RODRIGO MORENO, ERNEST", 19105,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,15-13,17-15,11-8,,,3-0,4 - 0
singles,4,20201671,CLUB TENNIS TAULA ALGEMESI,1532,TM ROQUETAS,"GOMEZ GOMEZ, AUGUSTO", 31018,C,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Y,,,,,11-8,11-6,8-11,5-11,7-11,2-3,4 - 1
singles,4,20201671,CLUB TENNIS TAULA ALGEMESI,1532,TM ROQUETAS,"BELENGUER NAVARRO, SERGIO", 16475,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,17-15,8-11,9-11,8-11,,1-3,4 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,A,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,3-11,8-11,6-11,,,0-3,0 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,4-11,9-11,11-9,13-15,,1-3,0 - 3
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,A,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,11-6,9-11,4-11,11-9,13-15,2-3,0 - 4
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,9-11,4-11,9-11,,,0-3,0 - 5
singles,4,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"CABALLERO PARRA, BENJAMIN", 27729,Z,,,,,7-11,11-6,11-13,6-11,,1-3,0 - 6
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"POMARES GALLARDO, ALBERTO", 19780,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,9-11,9-11,5-11,,,0-3,1 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,12-10,11-4,5-11,11-7,,3-1,2 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"POMARES GALLARDO, ALBERTO", 19780,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-3,11-5,11-8,,,3-0,3 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,14-12,11-3,11-8,,,3-0,4 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,6-11,11-6,7-11,5-11,,1-3,4 - 2
singles,7,1532,TM ROQUETAS,20223011,CTT MANACOR GRUP ORELL,"MASSANET GARCIA, DANIEL", 23328,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-13,8-11,3-11,,,0-3,0 - 1
singles,7,1532,TM ROQUETAS,20223011,CTT MANACOR GRUP ORELL,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"ALCAÑIZ SALGADO, ALFONSO", 5285,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,7,1532,TM ROQUETAS,20223011,CTT MANACOR GRUP ORELL,"DURILLO QUESADA, ADRIAN", 5220,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,2-11,11-8,5-11,8-11,,1-3,0 - 3
singles,7,1532,TM ROQUETAS,20223011,CTT MANACOR GRUP ORELL,"MASSANET GARCIA, DANIEL", 23328,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,X,,,,,3-11,5-11,5-11,,,0-3,0 - 4
singles,7,1532,TM ROQUETAS,20223011,CTT MANACOR GRUP ORELL,"DURILLO QUESADA, ADRIAN", 5220,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,3-11,10-12,10-12,,,0-3,0 - 5
singles,7,1532,TM ROQUETAS,20223011,CTT MANACOR GRUP ORELL,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,9-11,11-8,7-11,8-11,,1-3,0 - 6
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"DURILLO QUESADA, ADRIAN", 5220,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,6-11,14-16,8-11,,,0-3,0 - 2
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"OLIVARES SÁNCHEZ, RUBÉN", 16575,C,"MONTALVO AVALOS, MANUEL", 9298,Z,,,,,12-14,11-9,4-11,11-9,8-11,2-3,0 - 3
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"DURILLO QUESADA, ADRIAN", 5220,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,6-11,10-12,7-11,,,0-3,0 - 4
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"OLIVARES SÁNCHEZ, RUBÉN", 16575,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,8-11,11-8,8-11,13-15,,1-3,0 - 5
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"MONTALVO AVALOS, MANUEL", 9298,Z,,,,,7-11,12-14,5-11,,,0-3,0 - 6
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-9,11-8,12-10,,,3-0,1 - 0
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,14-16,11-5,14-16,8-11,,1-3,1 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-13,11-2,11-1,11-7,,3-1,3 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-6,11-9,11-8,,,3-0,5 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"BALSERA MONTORO, ALVARO", 38977,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,5-11,11-8,7-11,11-5,11-8,3-2,1 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"JIMENEZ BENITEZ, ADRIAN", 22974,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"BALSERA MONTORO, ALVARO", 38977,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,8-11,4-11,2-11,,,0-3,2 - 2
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"JIMENEZ BENITEZ, ADRIAN", 22974,Z,,,,,13-11,11-8,11-3,,,3-0,4 - 2
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"DURILLO QUESADA, ADRIAN", 5220,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"MASSANET GARCIA, DANIEL", 23328,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,6-11,11-4,4-11,12-10,11-8,3-2,1 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,11-7,11-4,11-6,,,3-0,2 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"DURILLO QUESADA, ADRIAN", 5220,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,9-11,11-6,10-12,11-13,,1-3,2 - 3
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"MASSANET GARCIA, DANIEL", 23328,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,10-12,6-11,7-11,,,0-3,2 - 4
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"MASSANET GARCIA, DANIEL", 23328,A,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,12-10,10-12,13-11,9-11,7-11,2-3,0 - 1
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"SOLA RODRIGUEZ, SERGIO", 27485,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,1-11,2-11,6-11,,,0-3,0 - 2
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"MASSANET GARCIA, DANIEL", 23328,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,6-11,7-11,9-11,,,0-3,0 - 4
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,13-11,5-11,10-12,8-11,,1-3,0 - 5
singles,12,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,"SOLA RODRIGUEZ, SERGIO", 27485,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,2-11,2-11,1-11,,,0-3,0 - 6
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"DURILLO QUESADA, ADRIAN", 5220,A,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"VALERO OTIÑAR, BARTOLOME", 6317,X,,,,,11-6,7-11,11-3,9-11,11-9,3-2,1 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"MASSANET GARCIA, DANIEL", 23328,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,7-11,13-11,6-11,11-7,13-11,3-2,2 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"DURILLO QUESADA, ADRIAN", 5220,A,"VALERO OTIÑAR, BARTOLOME", 6317,X,,,,,4-11,6-11,11-6,11-8,11-7,3-2,3 - 1
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"MASSANET GARCIA, DANIEL", 23328,C,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,5-11,8-11,7-11,,,0-3,3 - 2
singles,13,1532,TM ROQUETAS,2018804,AM SYSTEM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,12-10,12-10,11-8,,,3-0,4 - 2
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"DURILLO QUESADA, ADRIAN", 5220,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"MASSANET GARCIA, DANIEL", 23328,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,5-11,11-5,12-10,9-11,12-10,3-2,1 - 2
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"DURILLO QUESADA, ADRIAN", 5220,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-9,11-5,8-11,9-11,9-11,2-3,1 - 3
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"MASSANET GARCIA, DANIEL", 23328,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-5,9-11,8-11,10-12,,1-3,1 - 4
singles,14,1532,TM ROQUETAS,20201671,CLUB TENNIS TAULA ALGEMESI,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-8,3-11,11-7,11-8,,3-1,2 - 4
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"CARDONA DIAZ, JUAN RAMON", 43192,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"PUERTA BOTELLA, HÉCTOR", 21077,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,7-11,11-7,11-7,11-7,,3-1,2 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"GARCIA MENA, ALEJANDRO", 3994,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-7,9-11,11-7,10-12,11-9,3-2,3 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"CARDONA DIAZ, JUAN RAMON", 43192,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"GARCIA MENA, ALEJANDRO", 3994,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,11-6,3-11,11-8,,3-1,5 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"PUERTA BOTELLA, HÉCTOR", 21077,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-4,11-6,13-11,,,3-0,6 - 0
singles,15,20223011,CTT MANACOR GRUP ORELL,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,15,20223011,CTT MANACOR GRUP ORELL,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,15,20223011,CTT MANACOR GRUP ORELL,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,13-11,6-11,10-12,6-11,,1-3,0 - 3
singles,15,20223011,CTT MANACOR GRUP ORELL,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,7-11,9-11,1-11,,,0-3,0 - 4
singles,15,20223011,CTT MANACOR GRUP ORELL,1532,TM ROQUETAS,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"PASQUAL GALMES, ANDREU", 37284,Y,,,,,11-7,11-7,11-2,,,3-0,1 - 4
singles,15,20223011,CTT MANACOR GRUP ORELL,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,3-11,1-11,5-11,,,0-3,1 - 5
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GOMEZ PERIS, SERGI", 19998,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-7,2-11,5-11,7-11,,1-3,1 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"JANG , LUCIANO", 41798,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GOMEZ PERIS, SERGI", 19998,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,8-11,7-11,11-8,11-1,8-11,2-3,4 - 2
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"MASSANET GARCIA, DANIEL", 23328,A,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"DURILLO QUESADA, ADRIAN", 5220,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,6-11,3-11,11-9,1-11,,1-3,0 - 2
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,11-9,6-11,6-11,7-11,,1-3,0 - 3
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"MASSANET GARCIA, DANIEL", 23328,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,9-11,8-11,10-12,,,0-3,0 - 4
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,11-7,11-8,4-11,11-6,,3-1,1 - 4
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"DURILLO QUESADA, ADRIAN", 5220,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,5-11,6-11,11-8,4-11,,1-3,1 - 5
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,9-11,9-11,11-7,11-6,3-2,1 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-2,12-10,11-5,,,3-0,2 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,11-9,7-11,5-11,11-8,11-7,3-2,3 - 0
