Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-8,11-7,9-11,11-9,,3-1,4 - 1
singles,3,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-6,8-11,11-9,2-11,5-11,2-3,4 - 2
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO  ROSA, ISRAEL", 17169,A,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALCABES DÍAZ, SAMUEL", 21098,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,8-11,3-11,11-9,11-4,6-11,2-3,1 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ ALONSO, DAVID", 10477,C,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,11-5,11-5,11-6,,,3-0,2 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO  ROSA, ISRAEL", 17169,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,11-5,11-2,11-3,,,3-0,3 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DIAZ ALONSO, DAVID", 10477,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-4,11-4,11-7,,,3-0,4 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALCABES DÍAZ, SAMUEL", 21098,B,"DELGADO HERRERA, RUBEN", 6443,Z,,,,,11-5,7-11,11-4,11-13,6-11,2-3,4 - 2
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"MARTIN MARTIN, LUIS JESUS", 516,Y,,,,,11-8,11-6,13-11,,,3-0,1 - 0
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,13-11,6-11,6-11,2-11,,1-3,1 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-6,9-11,4-11,11-9,11-8,3-2,2 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,7-11,11-9,10-12,11-5,5-11,2-3,2 - 2
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"MARTIN MARTIN, LUIS JESUS", 516,Y,,,,,11-7,12-10,11-4,,,3-0,3 - 2
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-8,11-8,7-11,2-11,8-11,2-3,0 - 1
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-2,9-11,11-7,11-7,,3-1,1 - 1
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,12-10,11-4,12-10,,,3-0,2 - 1
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,7-11,3-11,9-11,,,0-3,2 - 2
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-6,5-11,11-7,5-11,7-11,2-3,2 - 3
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 3
doubles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"PEREZ LOPEZ, DANIEL",1360,"DIAZ ALONSO, DAVID",10477,4-11,13-11,6-11,11-8,15-13,3-2,4 - 3
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,"DELGADO  ROSA, ISRAEL", 17169,A,"AMAYA GARCIA, JUAN CARLOS", 1009,Y,,,,,11-8,8-11,11-2,11-5,,3-1,1 - 0
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,"ALCABES DÍAZ, SAMUEL", 21098,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,"DIAZ ALONSO, DAVID", 10477,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,11-6,3-11,6-11,12-10,11-3,3-2,2 - 1
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,"DELGADO  ROSA, ISRAEL", 17169,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,7-11,5-11,11-4,12-10,11-4,3-2,3 - 1
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,"DIAZ ALONSO, DAVID", 10477,C,"AMAYA GARCIA, JUAN CARLOS", 1009,Y,,,,,11-9,11-9,4-11,11-7,,3-1,4 - 1
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,"ALCABES DÍAZ, SAMUEL", 21098,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-6,5-11,3-11,6-11,,1-3,4 - 2
singles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"MARTIN MARTIN, LUIS JESUS", 516,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,6-11,11-8,8-11,7-11,,1-3,0 - 1
singles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,10-12,9-11,3-11,,,0-3,0 - 2
singles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"DIAZ ALONSO, DAVID", 10477,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,9-11,11-7,11-9,11-8,,3-1,1 - 2
singles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"MARTIN MARTIN, LUIS JESUS", 516,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,7-11,8-11,11-6,9-11,,1-3,1 - 3
singles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"DIAZ ALONSO, DAVID", 10477,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-4,9-11,5-11,13-11,11-6,3-2,2 - 3
singles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,7-11,11-7,11-9,3-11,11-8,3-2,3 - 3
doubles,8,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,,,D,,,D,"DIAZ ALONSO, DAVID",10477,"MARTIN MARTIN, LUIS JESUS",516,4-11,11-8,2-11,12-10,11-6,3-2,4 - 3
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"PADILLA CÁMARA, CARLOS", 10635,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,6-11,11-9,8-11,11-13,,1-3,0 - 2
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,12-10,5-11,9-11,11-2,7-11,2-3,1 - 3
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,12-14,10-12,11-9,11-5,11-8,3-2,2 - 3
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"PADILLA CÁMARA, CARLOS", 10635,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-7,11-7,11-8,,,3-0,3 - 3
doubles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"HILARIO DELGADO, JUAN EMILIO",1715,"PADILLA CÁMARA, CARLOS",10635,11-9,8-11,11-7,11-8,,3-1,4 - 3
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALONSO MARRERO, CRISTIAN", 10634,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RUBIO GONZALEZ, JESUS", 15396,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-8,4-11,7-11,11-7,11-7,3-2,1 - 1
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"FREGEL PADILLA, LUIS JORGE", 963,C,"DIAZ ALONSO, DAVID", 10477,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALONSO MARRERO, CRISTIAN", 10634,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,8-11,4-11,14-12,5-11,,1-3,1 - 3
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"FREGEL PADILLA, LUIS JORGE", 963,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,7-11,7-11,11-8,8-11,,1-3,1 - 4
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RUBIO GONZALEZ, JESUS", 15396,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,12-10,11-7,7-11,14-16,11-8,3-2,2 - 4
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,A,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-4,11-3,3-11,11-6,,3-1,1 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-4,11-6,11-1,,,3-0,2 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"LOPEZ , ELIECER JOSE", 39691,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-2,11-1,11-5,,,3-0,4 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-3,9-11,11-4,11-6,,3-1,5 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,B,"LOPEZ , ELIECER JOSE", 39691,Z,,,,,11-9,11-8,11-3,,,3-0,6 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-9,8-11,11-3,11-9,,3-1,2 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-3,11-9,11-8,,,3-0,4 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Y,,,,,11-6,11-5,11-4,,,3-0,5 - 0
singles,12,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,8-11,11-7,8-11,11-5,11-6,3-2,6 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,A,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,4-11,11-6,6-11,12-10,11-13,2-3,0 - 1
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,12-10,11-4,11-9,,,3-0,1 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,A,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,5-11,8-11,8-11,,,0-3,1 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,6-11,11-7,11-3,11-5,,3-1,2 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,11-4,4-11,5-11,14-12,11-9,3-2,3 - 3
doubles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"MARTIN PULIDO, SAUL",2068,"RUANO HERNANDEZ, JOSE ALEJANDRO",3022,9-11,3-11,7-11,,,0-3,3 - 4
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"ALCABES DÍAZ, SAMUEL", 21098,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-7,11-3,8-11,11-3,,3-1,1 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"PEREZ LOPEZ, DANIEL", 1360,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,8-11,14-16,11-8,12-10,13-11,3-2,2 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"DIAZ ALONSO, DAVID", 10477,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"ALCABES DÍAZ, SAMUEL", 21098,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,5-11,11-8,11-8,11-7,,3-1,4 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"DIAZ ALONSO, DAVID", 10477,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-8,11-9,12-10,,,3-0,5 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"PEREZ LOPEZ, DANIEL", 1360,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,8-11,7-11,11-6,11-8,11-5,3-2,6 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"PEREZ LOPEZ, DANIEL", 1360,A,"TEPLANSKY , JURAJ", 41003,Y,,,,,15-13,8-11,8-11,11-9,12-10,3-2,1 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO  ROSA, ISRAEL", 17169,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,12-10,11-4,6-11,11-4,,3-1,3 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO  ROSA, ISRAEL", 17169,C,"TEPLANSKY , JURAJ", 41003,Y,,,,,12-10,4-11,11-8,9-11,11-7,3-2,5 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"MARTIN MARTIN, LUIS JESUS", 516,B,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,11-9,7-11,5-11,11-5,11-5,3-2,6 - 0
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-2,10-12,8-11,11-7,9-11,2-3,0 - 1
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,12-10,9-11,11-6,9-11,6-11,2-3,0 - 2
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,9-11,8-11,8-11,,,0-3,0 - 3
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,13-11,12-14,8-11,5-11,,1-3,0 - 4
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 4
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,7-11,7-11,11-8,7-11,,1-3,0 - 1
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"VICENTE RODRíGUEZ, AIRAM", 39520,B,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,1-11,1-11,2-11,,,0-3,0 - 2
