Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212309,CLUB TENIS DE MESA MOS,2017649,FERTIBERIA-CORVERASTUR TM,"ALFARO AVENDAÑO, SARA", 29522,C,"KLIMCHENKO , VIKTORIIA", 29452,Y,,,,,3-11,8-11,4-11,,,0-3,2 - 3
singles,2,20212309,CLUB TENIS DE MESA MOS,2017649,FERTIBERIA-CORVERASTUR TM,"ZAKHAROVA , DARIIA", 35640,B,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,2,20212309,CLUB TENIS DE MESA MOS,2017649,FERTIBERIA-CORVERASTUR TM,,,D,,,D,"ZAKHAROVA , DARIIA",35640,"ALFARO AVENDAÑO, SARA",29522,12-10,11-6,6-11,8-11,5-11,2-3,3 - 4
singles,3,20212309,CLUB TENIS DE MESA MOS,111,AVILÉS TENIS DE MESA,"SANMARTIN PEÑA, CARMELA", 19658,A,"LAGO MORALES, TATIANA", 2748,Y,,,,,11-9,8-11,8-11,2-11,,1-3,0 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,111,AVILÉS TENIS DE MESA,"ALFARO AVENDAÑO, SARA", 29522,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,13-15,5-11,11-6,3-11,,1-3,0 - 2
singles,3,20212309,CLUB TENIS DE MESA MOS,111,AVILÉS TENIS DE MESA,"ZAKHAROVA , DARIIA", 35640,C,"KOLA , NANAPAT", 41624,Z,,,,,7-11,4-11,5-11,,,0-3,0 - 3
singles,3,20212309,CLUB TENIS DE MESA MOS,111,AVILÉS TENIS DE MESA,"SANMARTIN PEÑA, CARMELA", 19658,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,4-11,11-9,8-11,11-9,11-9,3-2,1 - 3
singles,3,20212309,CLUB TENIS DE MESA MOS,111,AVILÉS TENIS DE MESA,"ZAKHAROVA , DARIIA", 35640,C,"LAGO MORALES, TATIANA", 2748,Y,,,,,5-11,7-11,11-5,8-11,,1-3,1 - 4
singles,3,20212309,CLUB TENIS DE MESA MOS,111,AVILÉS TENIS DE MESA,"ALFARO AVENDAÑO, SARA", 29522,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,Z,,,,,11-6,11-2,11-6,,,3-0,2 - 4
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Y,,,,,9-11,11-9,10-12,11-4,12-10,3-2,1 - 0
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"GUO CHEN, JIAQI", 26947,X,,,,,6-11,11-9,4-11,11-7,11-13,2-3,1 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"GARCIA MARTINEZ, LAURA", 22331,Z,,,,,8-11,11-6,13-11,12-10,,3-1,2 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"GUO CHEN, JIAQI", 26947,X,,,,,8-11,8-11,7-11,,,0-3,2 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Y,,,,,11-13,11-6,8-11,4-11,,1-3,2 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"GARCIA MARTINEZ, LAURA", 22331,Z,,,,,12-10,4-11,11-6,3-11,11-9,3-2,3 - 3
doubles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,"ZAKHAROVA , DARIIA",35640,"ALFARO AVENDAÑO, SARA",29522,10-12,8-11,7-11,,,0-3,3 - 4
singles,7,20212309,CLUB TENIS DE MESA MOS,866,ILLAS CÍES TM,"ZAKHAROVA , DARIIA", 35640,A,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,11-5,11-7,8-11,11-3,,3-1,1 - 0
singles,7,20212309,CLUB TENIS DE MESA MOS,866,ILLAS CÍES TM,"SANMARTIN PEÑA, CARMELA", 19658,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-2,3-11,11-7,11-8,,3-1,2 - 0
singles,7,20212309,CLUB TENIS DE MESA MOS,866,ILLAS CÍES TM,"ALFARO AVENDAÑO, SARA", 29522,C,"LEBEDEVA , VIKTORIIA", 27248,Z,,,,,10-12,3-11,2-11,,,0-3,2 - 1
singles,7,20212309,CLUB TENIS DE MESA MOS,866,ILLAS CÍES TM,"ZAKHAROVA , DARIIA", 35640,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,8-11,12-10,11-6,11-2,,3-1,3 - 1
singles,7,20212309,CLUB TENIS DE MESA MOS,866,ILLAS CÍES TM,"ALFARO AVENDAÑO, SARA", 29522,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,12-10,11-7,15-13,,,3-0,4 - 1
singles,7,20212309,CLUB TENIS DE MESA MOS,866,ILLAS CÍES TM,"SANMARTIN PEÑA, CARMELA", 19658,B,"LEBEDEVA , VIKTORIIA", 27248,Z,,,,,11-7,5-11,1-11,4-11,,1-3,4 - 2
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"LOMBA JORQUERA, MAIA", 35916,A,"TELLEZ MEJIA, CORY ROSMARY", 31398,Y,,,,,2-11,3-11,1-11,,,0-3,0 - 1
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANMARTIN PEÑA, CARMELA", 19658,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ALFARO AVENDAÑO, SARA", 29522,C,"BARREDA SALAS, ELOISA", 32468,Z,,,,,10-12,6-11,5-11,,,0-3,0 - 3
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"LOMBA JORQUERA, MAIA", 35916,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ALFARO AVENDAÑO, SARA", 29522,C,"TELLEZ MEJIA, CORY ROSMARY", 31398,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 5
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANMARTIN PEÑA, CARMELA", 19658,B,"BARREDA SALAS, ELOISA", 32468,Z,,,,,7-11,7-11,10-12,,,0-3,0 - 6
singles,9,20212309,CLUB TENIS DE MESA MOS,1308,VISIT PONTEVEDRA,"ZAKHAROVA , DARIIA", 35640,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,11-9,11-8,5-11,8-11,11-9,3-2,1 - 0
singles,9,20212309,CLUB TENIS DE MESA MOS,1308,VISIT PONTEVEDRA,"ALFARO AVENDAÑO, SARA", 29522,B,"SILVA , JULIANA", 39289,X,,,,,2-11,7-11,11-9,11-8,8-11,2-3,1 - 1
singles,9,20212309,CLUB TENIS DE MESA MOS,1308,VISIT PONTEVEDRA,"SANMARTIN PEÑA, CARMELA", 19658,C,"BERNARDEZ MACEIRA, NOA", 18409,Z,,,,,9-11,8-11,2-11,,,0-3,1 - 2
singles,9,20212309,CLUB TENIS DE MESA MOS,1308,VISIT PONTEVEDRA,"ZAKHAROVA , DARIIA", 35640,A,"SILVA , JULIANA", 39289,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,9,20212309,CLUB TENIS DE MESA MOS,1308,VISIT PONTEVEDRA,"SANMARTIN PEÑA, CARMELA", 19658,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,7-11,11-9,5-11,5-11,,1-3,1 - 4
singles,9,20212309,CLUB TENIS DE MESA MOS,1308,VISIT PONTEVEDRA,"ALFARO AVENDAÑO, SARA", 29522,B,"BERNARDEZ MACEIRA, NOA", 18409,Z,,,,,11-13,4-11,5-11,,,0-3,1 - 5
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"PEK , KAROLINA", 41021,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-6,11-4,7-11,13-11,,3-1,1 - 0
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,6-11,12-10,6-11,11-8,8-11,2-3,1 - 1
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,4-11,7-11,10-12,,,0-3,1 - 2
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"PEK , KAROLINA", 41021,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,11-2,11-4,11-13,11-3,,3-1,2 - 2
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,8-11,6-11,,,0-3,2 - 3
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,7-11,11-9,11-6,8-11,7-11,2-3,2 - 4
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ZAKHAROVA , DARIIA", 35640,A,"SANCHEZ AGÜERA, CARLA", 20849,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ALFARO AVENDAÑO, SARA", 29522,B,"FELIPE LOPEZ, ANNE", 27685,X,,,,,11-7,6-11,11-6,7-11,8-11,2-3,0 - 2
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANMARTIN PEÑA, CARMELA", 19658,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ZAKHAROVA , DARIIA", 35640,A,"FELIPE LOPEZ, ANNE", 27685,X,,,,,13-11,11-8,11-9,,,3-0,1 - 3
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANMARTIN PEÑA, CARMELA", 19658,C,"SANCHEZ AGÜERA, CARLA", 20849,Y,,,,,6-11,3-11,3-11,,,0-3,1 - 4
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ALFARO AVENDAÑO, SARA", 29522,B,"BELVER DIAZ, ADRIANA", 23479,Z,,,,,11-7,6-11,11-7,9-11,7-11,2-3,1 - 5
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,A,"ZAKHAROVA , DARIIA", 35640,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,B,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,11-6,11-7,13-11,,,3-0,1 - 1
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,2-11,11-3,5-11,11-5,2-11,2-3,1 - 2
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,A,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,11-3,11-9,11-8,,,3-0,2 - 2
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"ZAKHAROVA , DARIIA", 35640,Y,,,,,11-8,7-11,6-11,12-10,6-11,2-3,2 - 3
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-5,6-11,11-7,11-6,,3-1,3 - 3
doubles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"FERNANDEZ DOMINGUEZ, LAURA",35416,"GUO CHEN, JIAQI",26947,11-6,11-9,11-4,,,3-0,4 - 3
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"GRIGOREVA , DARIA", 39804,Y,,,,,11-6,3-11,4-11,6-11,,1-3,0 - 1
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,B,"URIA SANZ, LOLA", 35258,X,,,,,11-6,11-3,9-11,11-13,11-3,3-2,1 - 1
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,7-11,7-11,11-6,6-11,,1-3,1 - 2
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"URIA SANZ, LOLA", 35258,X,,,,,10-12,11-9,11-7,11-9,,3-1,2 - 2
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"GRIGOREVA , DARIA", 39804,Y,,,,,6-11,9-11,6-11,,,0-3,2 - 3
singles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,13-11,11-6,8-11,11-6,,3-1,3 - 3
doubles,14,111,AVILÉS TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,"SANMARTIN PEÑA, CARMELA",19658,"ALFARO AVENDAÑO, SARA",29522,10-12,11-8,5-11,5-11,,1-3,3 - 4
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,3-11,14-12,16-14,9-11,10-12,2-3,0 - 1
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,9-11,4-11,7-11,,,0-3,0 - 2
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"LOPEZ RAMIREZ, MARIA", 27871,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,3-11,2-11,3-11,,,0-3,0 - 3
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,7-11,7-11,11-4,9-11,,1-3,0 - 4
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"LOPEZ RAMIREZ, MARIA", 27871,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,9-11,2-11,1-11,,,0-3,0 - 5
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"RIESGO RODRIGUEZ, VERONICA", 20770,Z,,,,,11-8,9-11,5-11,11-8,11-9,3-2,1 - 5
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ALFARO AVENDAÑO, SARA", 29522,A,"MIKLUKHA , ANNA", 39551,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"SANMARTIN PEÑA, CARMELA", 19658,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,7-11,7-11,4-11,,,0-3,0 - 2
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ZAKHAROVA , DARIIA", 35640,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,9-11,9-11,12-10,11-6,11-8,3-2,1 - 2
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ALFARO AVENDAÑO, SARA", 29522,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,9-11,11-7,9-11,9-11,,1-3,1 - 3
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ZAKHAROVA , DARIIA", 35640,C,"MIKLUKHA , ANNA", 39551,Y,,,,,6-11,12-10,11-6,11-7,,3-1,2 - 3
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"SANMARTIN PEÑA, CARMELA", 19658,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,8-11,11-9,10-12,7-11,,1-3,2 - 4
singles,16,20212309,CLUB TENIS DE MESA MOS,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,16,20212309,CLUB TENIS DE MESA MOS,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"VIDAL BEN, LUCIA", 29343,B,"ZAKHAROVA , DARIIA", 35640,X,,,,,5-11,10-12,4-11,,,0-3,1 - 1
singles,16,20212309,CLUB TENIS DE MESA MOS,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,16,20212309,CLUB TENIS DE MESA MOS,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"ZAKHAROVA , DARIIA", 35640,X,,,,,11-1,11-9,11-8,,,3-0,3 - 1
singles,16,20212309,CLUB TENIS DE MESA MOS,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,14-12,11-7,11-4,,,3-0,4 - 1
singles,16,20212309,CLUB TENIS DE MESA MOS,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-7,7-11,5-11,11-7,7-11,2-3,4 - 2
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"FERNANDEZ LORENZO, NATALIA", 14747,A,"ZAKHAROVA , DARIIA", 35640,Y,,,,,14-12,4-11,11-5,11-7,,3-1,1 - 0
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"PINTOS  BARREIRO, LUISA", 18412,B,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,11-3,11-7,11-5,,,3-0,2 - 0
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"LEBEDEVA , VIKTORIIA", 27248,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-6,11-0,11-2,,,3-0,3 - 0
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"FERNANDEZ LORENZO, NATALIA", 14747,A,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,2-11,7-11,4-11,,,0-3,3 - 1
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"LEBEDEVA , VIKTORIIA", 27248,C,"ZAKHAROVA , DARIIA", 35640,Y,,,,,11-2,11-6,11-7,,,3-0,4 - 1
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"PINTOS  BARREIRO, LUISA", 18412,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,19,1308,VISIT PONTEVEDRA,20212309,CLUB TENIS DE MESA MOS,"BERNARDEZ MACEIRA, NOA", 18409,A,"LOMBA JORQUERA, MAIA", 35916,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,19,1308,VISIT PONTEVEDRA,20212309,CLUB TENIS DE MESA MOS,"PRADO COEJO, ALBA", 35410,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,12-10,11-6,11-9,,,3-0,2 - 0
singles,19,1308,VISIT PONTEVEDRA,20212309,CLUB TENIS DE MESA MOS,"SILVA , JULIANA", 39289,C,"LOMBA JORQUERA, NOA", 35917,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 0
singles,19,1308,VISIT PONTEVEDRA,20212309,CLUB TENIS DE MESA MOS,"BERNARDEZ MACEIRA, NOA", 18409,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,19,1308,VISIT PONTEVEDRA,20212309,CLUB TENIS DE MESA MOS,"SILVA , JULIANA", 39289,C,"LOMBA JORQUERA, MAIA", 35916,Y,,,,,11-5,11-3,11-1,,,3-0,5 - 0
singles,19,1308,VISIT PONTEVEDRA,20212309,CLUB TENIS DE MESA MOS,"PRADO COEJO, ALBA", 35410,B,"LOMBA JORQUERA, NOA", 35917,Z,,,,,11-2,11-5,11-3,,,3-0,6 - 0
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"DOPICO MARTINEZ, ITZIAR", 19854,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-6,3-11,11-8,11-5,,3-1,1 - 0
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"HIDALGO PEREIRA, NEREA", 41762,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,2-11,5-11,5-11,,,0-3,1 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"SANCHEZ SOUSA, LUCIA", 20890,C,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,11-7,11-5,11-2,,,3-0,2 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"DOPICO MARTINEZ, ITZIAR", 19854,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-4,11-9,8-11,11-9,,3-1,3 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"SANCHEZ SOUSA, LUCIA", 20890,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-3,14-12,11-5,,,3-0,4 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"HIDALGO PEREIRA, NEREA", 41762,B,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,4-11,2-11,6-11,,,0-3,4 - 2
singles,21,2017649,FERTIBERIA-CORVERASTUR TM,20212309,CLUB TENIS DE MESA MOS,"LOMBA JORQUERA, MAIA", 35916,A,"PAROLA , VALENTINA MAITE", 38073,Y,,,,,5-11,1-11,2-11,,,0-3,0 - 1
