Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"VIDAL GARCIA, VICENT", 10362,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,8-11,10-12,11-9,7-11,,1-3,0 - 2
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"BUTCOVAN , DAVID DEAN", 27741,C,"GRAMATGE GARCIA, JOSEP ANTONI", 28114,Z,,,,,2-11,16-18,1-11,,,0-3,0 - 3
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"GARCIA FELIPE, PABLO", 28113,X,,,,,11-7,14-12,11-3,,,3-0,1 - 3
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"BUTCOVAN , DAVID DEAN", 27741,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,14-12,9-11,11-6,7-11,12-14,2-3,1 - 4
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"VIDAL GARCIA, VICENT", 10362,B,"GRAMATGE GARCIA, JOSEP ANTONI", 28114,Z,,,,,11-5,11-4,11-6,,,3-0,2 - 4
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,11-7,9-11,7-11,11-7,14-12,3-2,1 - 0
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212121,CLUB TENIS MESA ELDA,"LATORRE GARRIGÓS, ALEJANDRO", 19790,B,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,X,,,,,10-12,6-11,6-11,,,0-3,1 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,C,"VIDAL GARCIA, VICENT", 10362,Z,,,,,10-12,7-11,6-11,,,0-3,1 - 2
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,X,,,,,11-8,3-11,11-9,5-11,12-14,2-3,1 - 3
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,C,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,12-10,6-11,11-6,11-6,,3-1,2 - 3
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212121,CLUB TENIS MESA ELDA,"LATORRE GARRIGÓS, ALEJANDRO", 19790,B,"VIDAL GARCIA, VICENT", 10362,Z,,,,,8-11,11-5,8-11,11-13,,1-3,2 - 4
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-5,8-11,11-4,11-13,11-3,3-2,1 - 0
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,B,"JEAN CHELLY, DAVID ISAAC", 39386,X,,,,,8-11,11-5,4-11,11-13,,1-3,1 - 1
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 1
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"JEAN CHELLY, DAVID ISAAC", 39386,X,,,,,9-11,4-11,9-11,,,0-3,2 - 2
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,12-10,6-11,19-17,5-11,21-19,3-2,3 - 2
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,B,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,11-8,7-11,11-6,8-11,6-11,2-3,3 - 3
doubles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"BUZAEANU , ALEXANDRU NICHOLAS",36930,"VIDAL GARCIA, VICENT",10362,10-12,9-11,9-11,,,0-3,3 - 4
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GIL GUIRADO, ADRIA", 29792,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-4,11-6,12-10,,,3-0,1 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VIDAL GARCIA, VICENT", 10362,B,"MITITICA , ALEXANDRU", 37398,X,,,,,13-11,11-7,5-11,11-7,,3-1,2 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-9,14-16,10-12,11-8,11-8,3-2,3 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GIL GUIRADO, ADRIA", 29792,A,"MITITICA , ALEXANDRU", 37398,X,,,,,9-11,12-10,10-12,2-11,,1-3,3 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-2,12-10,11-6,,,3-0,4 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VIDAL GARCIA, VICENT", 10362,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-4,11-4,11-9,,,3-0,5 - 1
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"KOZHARA , MYCOLA", 37725,A,"GIL GUIRADO, ADRIA", 29792,Y,,,,,12-14,7-11,10-12,,,0-3,0 - 1
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,X,,,,,11-7,5-11,9-11,6-11,,1-3,0 - 2
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"VIDAL GARCIA, VICENT", 10362,Z,,,,,11-13,2-11,10-12,,,0-3,0 - 3
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"KOZHARA , MYCOLA", 37725,A,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,X,,,,,9-11,7-11,6-11,,,0-3,0 - 4
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"GIL GUIRADO, ADRIA", 29792,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 5
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"VIDAL GARCIA, VICENT", 10362,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,10,20233052,RUJAMAR TENIS DE MESA CUENCA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"SORIANO REDONDO, ANTONIO", 38457,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,10,20233052,RUJAMAR TENIS DE MESA CUENCA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"ALMAGRO GOMEZ, FRANCISCO", 21010,X,,,,,8-11,3-11,2-11,,,0-3,1 - 1
singles,10,20233052,RUJAMAR TENIS DE MESA CUENCA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"CHUMILLAS CUELLAR, HECTOR", 27394,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,10,20233052,RUJAMAR TENIS DE MESA CUENCA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,X,,,,,4-11,5-11,1-11,,,0-3,2 - 2
singles,10,20233052,RUJAMAR TENIS DE MESA CUENCA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"SORIANO REDONDO, ANTONIO", 38457,Y,,,,,11-5,11-3,11-8,,,3-0,3 - 2
singles,10,20233052,RUJAMAR TENIS DE MESA CUENCA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"CHUMILLAS CUELLAR, HECTOR", 27394,Z,,,,,11-3,11-4,7-11,11-3,,3-1,4 - 2
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"ALIN STROIA, DACIAN", 8637,Y,,,,,5-11,8-11,11-9,7-11,,1-3,0 - 1
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,11-7,10-12,11-13,8-11,,1-3,0 - 2
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,3-11,11-9,7-11,11-8,9-11,2-3,0 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,8-11,16-14,11-9,11-13,11-8,3-2,1 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"ALIN STROIA, DACIAN", 8637,Y,,,,,11-8,11-5,16-14,,,3-0,2 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,10-12,11-6,3-11,7-11,,1-3,2 - 4
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GIL GUIRADO, ADRIA", 29792,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,6-11,13-11,9-11,,1-3,0 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"GUITART TUR, PEDRO", 21904,X,,,,,11-4,11-4,11-7,,,3-0,1 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VIDAL GARCIA, VICENT", 10362,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,11-7,11-8,11-3,,,3-0,2 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GIL GUIRADO, ADRIA", 29792,A,"GUITART TUR, PEDRO", 21904,X,,,,,11-6,9-11,11-7,11-8,,3-1,3 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VIDAL GARCIA, VICENT", 10362,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-4,11-4,9-11,7-11,14-12,3-2,4 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,8-11,6-11,11-7,12-10,11-6,3-2,5 - 1
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GIL GUIRADO, ADRIA", 29792,A,"BOSCA SANCHO, JORGE", 19190,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"VIDAL GARCIA, VICENT", 10362,B,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,11-8,12-10,8-11,11-9,,3-1,2 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-7,6-11,11-8,11-4,,3-1,3 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GIL GUIRADO, ADRIA", 29792,A,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,11-6,11-6,7-11,11-4,,3-1,4 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"BOSCA SANCHO, JORGE", 19190,Y,,,,,17-15,12-10,11-6,,,3-0,5 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"VIDAL GARCIA, VICENT", 10362,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-7,9-11,11-3,11-8,,3-1,6 - 0
singles,13,10144,CASTELLÓ APE CERÁMICA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-6,11-5,5-11,5-11,11-9,3-2,1 - 0
singles,13,10144,CASTELLÓ APE CERÁMICA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,6-11,11-4,5-11,6-11,,1-3,1 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-8,11-13,8-11,3-11,,1-3,1 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-7,9-11,10-12,9-11,,1-3,1 - 3
singles,13,10144,CASTELLÓ APE CERÁMICA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-6,11-8,16-18,11-6,,3-1,2 - 3
singles,13,10144,CASTELLÓ APE CERÁMICA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,10-12,14-16,11-5,7-11,,1-3,2 - 4
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-5,10-12,11-9,11-9,,3-1,1 - 0
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,C,"WIJNIA , BART", 37413,Z,,,,,19-21,12-10,7-11,13-11,11-8,3-2,3 - 0
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-9,4-11,14-12,7-11,8-11,2-3,3 - 1
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,B,"WIJNIA , BART", 37413,Z,,,,,11-6,5-11,11-4,11-3,,3-1,5 - 1
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"GIL GUIRADO, ADRIA", 29792,A,"KOZHARA , MYCOLA", 37725,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,X,,,,,11-9,8-11,11-9,6-11,11-9,3-2,2 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"VIDAL GARCIA, VICENT", 10362,C,"COLL SIMÓN, SERGIO", 16226,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"GIL GUIRADO, ADRIA", 29792,A,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,X,,,,,11-9,10-12,11-9,8-11,13-11,3-2,4 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"VIDAL GARCIA, VICENT", 10362,C,"KOZHARA , MYCOLA", 37725,Y,,,,,11-5,7-11,11-6,11-3,,3-1,5 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"COLL SIMÓN, SERGIO", 16226,Z,,,,,11-4,11-2,11-9,,,3-0,6 - 0
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,5-11,9-11,11-4,5-11,,1-3,0 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARCIA, VICENT", 10362,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-5,9-11,11-3,7-11,11-8,3-2,1 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,9-11,11-6,11-5,12-10,,3-1,2 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,11-9,7-11,9-11,,1-3,2 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,12-10,8-11,13-11,12-14,10-12,2-3,2 - 3
