Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"OÑA MURILLO, JOSE LUIS", 6779,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,12-10,9-11,6-11,6-11,,1-3,3 - 2
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-6,11-8,4-11,4-11,11-9,3-2,4 - 2
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,A,"MORENO MARTINEZ, ANTONIO MARIA", 34528,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,6-11,9-11,11-7,6-11,,1-3,1 - 1
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-5,8-11,12-10,6-11,7-11,2-3,1 - 2
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,3-11,11-6,7-11,11-7,7-11,2-3,1 - 3
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"MORENO MARTINEZ, ANTONIO MARIA", 34528,Y,,,,,11-9,11-5,11-9,,,3-0,2 - 3
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,5-11,11-7,6-11,7-11,,1-3,2 - 4
singles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,"DURAN MINGUET, DAVID", 30677,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,11-7,14-12,11-7,,,3-0,1 - 0
singles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,"DIAZ MARQUEZ, MANUEL", 31006,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-6,5-11,11-9,5-11,10-12,2-3,1 - 1
singles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,"MORENO ROMERO, SILVERIO", 28701,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,8-11,5-11,4-11,,,0-3,1 - 2
singles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,"DURAN MINGUET, DAVID", 30677,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-9,7-11,6-11,11-9,11-6,3-2,2 - 2
singles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,"MORENO ROMERO, SILVERIO", 28701,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,11-9,6-11,7-11,12-10,11-8,3-2,3 - 2
singles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,"DIAZ MARQUEZ, MANUEL", 31006,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,9-11,7-11,12-14,,,0-3,3 - 3
doubles,5,87,RC LABRADORES,20233042,AQADEM.COM LINARES,,,D,,,D,"DURAN MINGUET, DAVID",30677,"MORENO ROMERO, SILVERIO",28701,9-11,7-11,12-14,,,0-3,3 - 4
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,7-11,9-11,12-10,4-11,,1-3,0 - 1
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,10-12,5-11,4-11,,,0-3,0 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,8-11,12-10,11-9,7-11,11-5,3-2,1 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,11-6,11-7,9-11,9-11,11-6,3-2,2 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,11-9,7-11,8-11,11-6,4-11,2-3,2 - 3
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,11-2,5-11,11-9,12-10,,3-1,3 - 3
doubles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233042,AQADEM.COM LINARES,,,D,,,D,"FABRA FORJÁN, JESÚS JULIÁN ",20836,"CARO RAMIREZ, JOSE MANUEL",8792,9-11,11-3,3-11,8-11,,1-3,3 - 4
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"GIL CANO, ALBERTO", 19163,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,11-6,15-17,11-4,11-5,,3-1,1 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-6,11-8,6-11,15-13,,3-1,2 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-9,11-7,12-10,,,3-0,3 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"GIL CANO, ALBERTO", 19163,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-9,12-10,11-9,,,3-0,4 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,9-11,11-8,11-6,11-5,,3-1,5 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,6-11,11-7,11-9,11-6,,3-1,6 - 0
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,9-11,11-8,1-11,5-11,,1-3,0 - 2
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-8,6-11,11-7,5-11,8-11,2-3,0 - 3
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-4,11-9,11-4,,,3-0,1 - 3
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,9-11,11-6,8-11,9-11,,1-3,1 - 4
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-6,2-11,6-11,4-11,,1-3,1 - 5
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"GOMEZ ARENAS, SAMUEL", 38916,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-4,9-11,11-2,11-6,,3-1,1 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"MOLINA CARTAS, ALEJANDRO", 32640,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,11-6,11-9,11-4,,,3-0,3 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"GOMEZ ARENAS, SAMUEL", 38916,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-4,11-7,11-8,,,3-0,5 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"MOLINA CARTAS, ALEJANDRO", 32640,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,8-11,11-9,12-10,11-8,,3-1,6 - 0
singles,9,20233042,AQADEM.COM LINARES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,8-11,16-14,12-10,8-11,6-11,2-3,0 - 1
singles,9,20233042,AQADEM.COM LINARES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,12-10,5-11,7-11,,1-3,0 - 2
singles,9,20233042,AQADEM.COM LINARES,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,8-11,11-7,9-11,8-11,,1-3,0 - 3
singles,9,20233042,AQADEM.COM LINARES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,8-11,3-11,,,0-3,0 - 4
singles,9,20233042,AQADEM.COM LINARES,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,11-9,8-11,9-11,7-11,,1-3,0 - 5
singles,9,20233042,AQADEM.COM LINARES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,9-11,11-7,6-11,12-14,,1-3,0 - 6
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233042,AQADEM.COM LINARES,"GOMEZ ARENAS, SAMUEL", 38916,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233042,AQADEM.COM LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-5,11-6,11-5,,,3-0,2 - 0
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-6,6-11,11-4,9-11,9-11,2-3,2 - 1
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233042,AQADEM.COM LINARES,"GOMEZ ARENAS, SAMUEL", 38916,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,7-11,4-11,7-11,,,0-3,2 - 2
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-6,11-9,9-11,13-11,,3-1,3 - 2
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233042,AQADEM.COM LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-7,5-11,5-11,11-2,15-13,3-2,4 - 2
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,8-11,9-11,11-7,6-11,,1-3,0 - 1
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,9-11,11-6,11-7,10-12,9-11,2-3,0 - 2
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,9-11,10-12,11-5,11-6,9-11,2-3,0 - 3
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 4
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"MARTINEZ NAVARRO, ADRIAN", 40618,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"QUILEZ MARTINEZ, RUBEN", 34525,B,"MORENO MARTINEZ, ANTONIO MARIA", 34528,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"CARRASCO ANTONAYA, JUAN", 32643,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,6-11,7-11,12-10,6-11,,1-3,1 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"MORENO MARTINEZ, ANTONIO MARIA", 34528,X,,,,,11-5,11-8,11-7,,,3-0,2 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"CARRASCO ANTONAYA, JUAN", 32643,C,"MARTINEZ NAVARRO, ADRIAN", 40618,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"QUILEZ MARTINEZ, RUBEN", 34525,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,5-11,3-11,9-11,,,0-3,3 - 3
doubles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"CARRASCO ANTONAYA, JUAN",32643,11-9,11-8,12-10,,,3-0,4 - 3
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,9-11,14-12,6-11,5-11,,1-3,0 - 1
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,10-12,14-12,11-8,11-6,,3-1,1 - 1
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-7,9-11,11-8,11-6,,3-1,2 - 1
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,12-10,17-15,11-8,,,3-0,3 - 2
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,8-11,6-11,9-11,,,0-3,3 - 3
doubles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,,,D,,,D,"ROMERO GRANADOS, VENANCIO",31124,"MORENO ROMERO, SILVERIO",28701,6-11,11-9,9-11,9-11,,1-3,3 - 4
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,6-11,9-11,11-9,11-6,11-5,3-2,1 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"CHEN JI, MIN", 14867,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-9,5-11,11-4,11-3,,3-1,2 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-9,11-9,11-13,11-7,,3-1,3 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-7,12-10,11-8,,,3-0,4 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,5-11,11-6,12-14,11-6,11-3,3-2,5 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"CHEN JI, MIN", 14867,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,14-12,11-9,7-11,11-6,,3-1,6 - 0
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"CASTILLO MULERO, PABLO", 30254,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-4,5-11,12-10,8-11,8-11,2-3,0 - 1
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,7-11,10-12,4-11,,,0-3,0 - 2
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"CASTILLO MULERO, PABLO", 30254,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,4-11,8-11,12-14,,,0-3,0 - 4
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 5
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,4-11,11-6,7-11,9-11,,1-3,0 - 6
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"DIAZ CABALLERO, ISAAC", 16664,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-6,8-11,10-12,14-12,12-14,2-3,0 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,9-11,6-11,11-6,11-8,8-11,2-3,0 - 2
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-4,3-11,11-8,7-11,4-11,2-3,0 - 3
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"DIAZ CABALLERO, ISAAC", 16664,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,11-5,9-11,13-11,11-3,3-2,1 - 3
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,8-11,8-11,11-8,6-11,,1-3,1 - 4
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 5
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ ARENAS, SAMUEL", 38916,B,"NOBUTA , OSUKE", 43204,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MOLINA CARTAS, ALEJANDRO", 32640,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 2
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"NOBUTA , OSUKE", 43204,X,,,,,11-9,4-11,7-11,7-11,,1-3,1 - 3
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MOLINA CARTAS, ALEJANDRO", 32640,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,8-11,12-10,11-6,8-11,8-11,2-3,1 - 4
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ ARENAS, SAMUEL", 38916,B,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Z,,,,,11-8,11-9,8-11,12-10,,3-1,2 - 4
singles,18,20233425,CLUB DEPORTIVO GINES,20233042,AQADEM.COM LINARES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,7-11,11-8,5-11,2-11,,1-3,0 - 1
