Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,15-13,10-12,11-6,11-1,,3-1,5 - 0
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-6,9-11,11-4,11-3,,3-1,6 - 0
singles,4,704,C.D. TENIS DE MESA RIVAS,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,5-11,7-11,12-14,,,0-3,0 - 1
singles,4,704,C.D. TENIS DE MESA RIVAS,10702,CLUB AVILÉS TENIS DE MESA,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,4,704,C.D. TENIS DE MESA RIVAS,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,5-11,14-12,10-12,11-8,11-7,3-2,1 - 2
singles,4,704,C.D. TENIS DE MESA RIVAS,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,8-11,11-8,9-11,5-11,,1-3,1 - 3
singles,4,704,C.D. TENIS DE MESA RIVAS,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,7-11,5-11,3-11,,,0-3,1 - 4
singles,4,704,C.D. TENIS DE MESA RIVAS,10702,CLUB AVILÉS TENIS DE MESA,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,13-11,11-5,9-11,6-11,10-12,2-3,1 - 5
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GONZALEZ MALDONADO, JORGE", 3217,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,8-11,11-13,11-8,7-11,,1-3,0 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PARAMA CORDO, JORGE CARLOS", 2035,B,"GARCIA GARCIA, IKER", 27948,X,,,,,11-8,11-7,15-17,11-8,,3-1,1 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ BARBON, HODEI", 17459,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,7-11,12-10,11-9,9-11,11-6,3-2,2 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GONZALEZ MALDONADO, JORGE", 3217,A,"GARCIA GARCIA, IKER", 27948,X,,,,,11-9,14-12,12-10,,,3-0,3 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ BARBON, HODEI", 17459,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,10-12,7-11,6-11,,,0-3,4 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,B,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-4,11-3,11-2,,,3-0,1 - 1
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"PARAMA CORDO, JORGE CARLOS", 2035,Z,,,,,5-11,9-11,11-8,12-10,9-11,2-3,1 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-2,8-11,11-13,11-8,11-6,3-2,2 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,11-4,9-11,6-11,11-9,11-7,3-2,3 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,B,"PARAMA CORDO, JORGE CARLOS", 2035,Z,,,,,5-11,6-11,4-11,,,0-3,3 - 3
doubles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,,,D,,,D,"MOREL ., CYRIL",1904,"MENDEZ GARCIA, JULIAN",14768,6-11,9-11,11-8,13-11,11-7,3-2,4 - 3
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"GARCIA GONZALEZ, DANIEL", 20962,A,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-5,13-11,11-8,,,3-0,1 - 0
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,13-11,4-11,5-11,9-11,,1-3,1 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"PINTO DE DIOS, LUIS", 4060,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-9,6-11,9-11,13-11,11-1,3-2,2 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"GARCIA GONZALEZ, DANIEL", 20962,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,10-12,11-5,11-3,11-5,,3-1,3 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"PINTO DE DIOS, LUIS", 4060,C,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-3,11-9,12-10,,,3-0,4 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,4-11,9-11,11-7,11-6,7-11,2-3,4 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,7-11,11-13,3-11,,,0-3,0 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,12-10,11-7,11-6,,,3-0,1 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,2-11,7-11,3-11,,,0-3,1 - 3
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-5,6-11,11-7,12-10,,3-1,2 - 3
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 4
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-5,10-12,11-8,11-7,,3-1,1 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-8,11-9,11-7,,,3-0,2 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-6,11-2,11-6,,,3-0,4 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-4,11-6,11-2,,,3-0,5 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"GONZÁLEZ POVEDA, JORGE", 10792,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,3-11,8-11,11-9,4-11,,1-3,5 - 1
singles,11,10702,CLUB AVILÉS TENIS DE MESA,10742,CORVERASTUR TM,"MIRA ALVAREZ, YAGO", 38196,A,"GONZALEZ PASTRANA, JORGE", 3345,Y,,,,,11-9,7-11,6-11,6-11,,1-3,0 - 1
singles,11,10702,CLUB AVILÉS TENIS DE MESA,10742,CORVERASTUR TM,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"MORADIELLOS ESCANDON, ANGEL", 1329,X,,,,,7-11,11-9,8-11,8-11,,1-3,0 - 2
singles,11,10702,CLUB AVILÉS TENIS DE MESA,10742,CORVERASTUR TM,"MARTINEZ CABRERA, DANIEL", 34881,C,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,11-6,10-12,11-8,11-7,,3-1,1 - 2
singles,11,10702,CLUB AVILÉS TENIS DE MESA,10742,CORVERASTUR TM,"MIRA ALVAREZ, YAGO", 38196,A,"MORADIELLOS ESCANDON, ANGEL", 1329,X,,,,,7-11,11-8,8-11,11-9,11-7,3-2,2 - 2
singles,11,10702,CLUB AVILÉS TENIS DE MESA,10742,CORVERASTUR TM,"MARTINEZ CABRERA, DANIEL", 34881,C,"GONZALEZ PASTRANA, JORGE", 3345,Y,,,,,7-11,6-11,15-17,,,0-3,2 - 3
singles,11,10702,CLUB AVILÉS TENIS DE MESA,10742,CORVERASTUR TM,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,6-11,9-11,13-11,9-11,,1-3,2 - 4
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-8,10-12,11-2,11-7,,3-1,1 - 0
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,B,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,6-11,11-7,18-20,9-11,,1-3,1 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-3,11-8,11-1,,,3-0,2 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-1,11-5,11-3,,,3-0,4 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,13-11,13-11,7-11,8-11,6-11,2-3,4 - 2
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-2,11-8,11-6,,,3-0,1 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"FERNANDEZ MENENDEZ, ERNESTO", 27371,B,"MIRA ALVAREZ, YAGO", 38196,X,,,,,11-3,10-12,12-14,14-12,11-8,3-2,2 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-7,14-16,11-7,11-9,,3-1,3 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"MIRA ALVAREZ, YAGO", 38196,X,,,,,11-4,15-13,11-5,,,3-0,4 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-8,11-4,14-12,,,3-0,5 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"FERNANDEZ MENENDEZ, ERNESTO", 27371,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,10-12,10-12,11-8,14-16,,1-3,5 - 1
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-9,11-9,17-15,,,3-0,2 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-3,11-9,12-10,,,3-0,4 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-8,11-7,11-8,,,3-0,5 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-9,11-9,11-8,,,3-0,6 - 0
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,10-12,6-11,3-11,,,0-3,0 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-7,11-6,8-11,11-8,,3-1,1 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,12-10,10-12,6-11,7-11,,1-3,1 - 3
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,3-11,8-11,4-11,,,0-3,1 - 4
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-6,11-7,11-2,,,3-0,2 - 4
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,4-11,11-13,11-5,7-11,,1-3,0 - 1
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,1-11,7-11,11-6,2-11,,1-3,0 - 2
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"PARAMA CORDO, JORGE CARLOS", 2035,Z,,,,,4-11,4-11,9-11,,,0-3,0 - 3
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-3,11-9,6-11,11-7,,3-1,1 - 3
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,9-11,13-15,9-11,,,0-3,1 - 4
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-5,7-11,11-8,11-7,,3-1,2 - 4
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"GONZALEZ GONZALEZ, JOSE ANTONIO", 860,Y,,,,,7-11,11-6,11-6,11-4,,3-1,1 - 0
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"ROBLEDO BARBERO, HUGO", 33887,A,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,9-11,8-11,13-11,4-11,,1-3,2 - 2
