Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,48,CTT TORTOSA,20201663,GIRBAU VIC T.T,"CAMPOS MATA, SERGI", 25448,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,1,48,CTT TORTOSA,20201663,GIRBAU VIC T.T,"SORNI ESCODA, TONI", 32115,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,10-12,13-11,7-11,8-11,,1-3,0 - 2
singles,1,48,CTT TORTOSA,20201663,GIRBAU VIC T.T,"QUEROL COLL, JAUME", 21480,C,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,11-3,11-8,5-11,7-11,11-6,3-2,1 - 2
singles,1,48,CTT TORTOSA,20201663,GIRBAU VIC T.T,"CAMPOS MATA, SERGI", 25448,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-7,6-11,13-15,9-11,,1-3,1 - 3
singles,1,48,CTT TORTOSA,20201663,GIRBAU VIC T.T,"QUEROL COLL, JAUME", 21480,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,9-11,9-11,8-11,,,0-3,1 - 4
singles,1,48,CTT TORTOSA,20201663,GIRBAU VIC T.T,"SORNI ESCODA, TONI", 32115,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,4-11,11-5,5-11,8-11,,1-3,1 - 5
singles,2,10162,LES BORGES TT MUSEUM,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-6,12-10,4-11,11-6,,3-1,1 - 0
singles,2,10162,LES BORGES TT MUSEUM,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,2,10162,LES BORGES TT MUSEUM,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,6-11,7-11,0-11,,,0-3,1 - 2
singles,2,10162,LES BORGES TT MUSEUM,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,11-8,11-7,7-11,11-6,,3-1,2 - 2
singles,2,10162,LES BORGES TT MUSEUM,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-6,9-11,5-11,3-11,,1-3,2 - 3
singles,2,10162,LES BORGES TT MUSEUM,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,5-11,7-11,8-11,,,0-3,2 - 4
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"QUEROL COLL, JAUME", 21480,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,11-9,6-11,11-7,7-11,8-11,2-3,0 - 1
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"CAMPOS MATA, SERGI", 25448,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,7-11,3-11,4-11,,,0-3,0 - 2
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"MARTINEZ PIÑOL, ARCADIO", 21515,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"QUEROL COLL, JAUME", 21480,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,6-11,13-11,11-5,11-6,,3-1,1 - 3
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"MARTINEZ PIÑOL, ARCADIO", 21515,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,2-11,5-11,4-11,,,0-3,1 - 4
