Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16211,CDE ANTONIO MENDOZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"FERNANDEZ ALONSO, JANA", 39730,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,11-9,8-11,7-11,5-11,,1-3,1 - 4
singles,1,16211,CDE ANTONIO MENDOZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"CRESPO ACEREDA, ROCIO", 30374,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,8-11,7-11,11-9,6-11,,1-3,1 - 5
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,4-11,11-8,11-3,11-7,,3-1,1 - 0
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,10-12,11-7,11-8,8-11,11-8,3-2,2 - 1
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,11-9,10-12,12-10,9-11,11-9,3-2,3 - 1
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,7-11,9-11,1-11,,,0-3,3 - 2
singles,1,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-9,11-8,11-4,,,3-0,4 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,10-12,11-7,11-8,11-9,,3-1,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,2-11,8-11,4-11,,,0-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,11-3,11-8,11-9,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-9,7-11,11-1,12-14,6-11,2-3,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,12-10,11-8,11-3,,,3-0,4 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"HASEK MENDEZ, ESTHER", 33469,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"MARCOS MATE, ELVIRA", 38299,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-1,11-2,11-2,,,3-0,2 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"DONCEL CARBALLO, ALICIA", 40685,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,3-11,5-11,6-11,,,0-3,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"HASEK MENDEZ, ESTHER", 33469,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"DONCEL CARBALLO, ALICIA", 40685,C,"MANFERDINI , ALEXA", 34725,Y,,,,,7-11,11-8,11-7,8-11,6-11,2-3,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"MARCOS MATE, ELVIRA", 38299,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-6,11-7,6-11,3-11,11-7,3-2,4 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,2-11,3-11,1-11,,,0-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,13-11,11-4,11-3,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,8-11,11-4,2-11,8-11,,1-3,2 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,4-11,1-11,10-12,,,0-3,2 - 3
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,10-12,12-10,11-4,2-11,13-11,3-2,3 - 3
doubles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,,,D,,,D,"GARCIA LOPEZ, ANGELA",34400,"BAUTISTA ATANES, ELENA",38369,9-11,11-4,3-11,11-13,,1-3,3 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"PAYO ROJO, NOA", 28986,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,6-11,9-11,8-11,,,0-3,0 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"MARCOS MATE, ELVIRA", 38299,Z,,,,,11-6,11-8,11-9,,,3-0,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,3-11,4-11,7-11,,,0-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,3-11,10-12,5-11,,,0-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"MONCHO SORIANO, CARLOTA", 37139,B,"MARCOS MATE, ELVIRA", 38299,Z,,,,,7-11,4-11,11-9,13-11,12-10,3-2,2 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212230,MADRID CTM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212230,MADRID CTM,"GOMEZ BENITEZ, GRACIELA", 36372,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,2-11,6-11,,,0-3,0 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212230,MADRID CTM,"ARROYO HERRERO, IRENE", 37898,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,6-11,9-11,3-11,,,0-3,0 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212230,MADRID CTM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,4-11,7-11,11-2,7-11,,1-3,0 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212230,MADRID CTM,"ARROYO HERRERO, IRENE", 37898,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,4-11,4-11,,,0-3,0 - 5
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212230,MADRID CTM,"GOMEZ BENITEZ, GRACIELA", 36372,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,8-11,11-7,6-11,5-11,,1-3,0 - 6
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,1-11,3-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,5-11,7-11,,,0-3,0 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"MARCOS MATE, ELVIRA", 38299,Z,,,,,11-5,10-12,11-7,12-10,,3-1,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,3-11,4-11,3-11,,,0-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,11-13,1-11,10-12,,,0-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,B,"MARCOS MATE, ELVIRA", 38299,Z,,,,,10-12,11-8,3-11,9-11,,1-3,1 - 5
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"ORTEGA VELASCO, LAURA", 40922,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,4-11,4-11,3-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"FERNANDEZ MARTINEZ, BLANCA", 2776,B,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,11-4,11-7,6-11,11-6,,3-1,1 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,4-11,5-11,4-11,,,0-3,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"ORTEGA VELASCO, LAURA", 40922,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,9-11,5-11,7-11,,,0-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,6-11,6-11,3-11,,,0-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"FERNANDEZ MARTINEZ, BLANCA", 2776,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,11-5,11-4,7-11,6-11,9-11,2-3,1 - 5
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,A,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-4,11-7,11-8,,,3-0,2 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"MARTINEZ IMMELN, LEIRE", 36883,Z,,,,,9-11,11-8,7-11,9-11,,1-3,2 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-3,11-6,11-6,,,3-0,3 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,8-11,8-11,7-11,,,0-3,3 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,B,"MARTINEZ IMMELN, LEIRE", 36883,Z,,,,,11-4,11-7,11-5,,,3-0,4 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"MARCOS MATE, ELVIRA", 38299,X,,,,,11-7,8-11,7-11,13-15,,1-3,0 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,4-11,9-11,5-11,,,0-3,0 - 3
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"MARCOS MATE, ELVIRA", 38299,X,,,,,11-13,11-8,7-11,5-11,,1-3,0 - 4
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,C,"MARTINEZ MARTINEZ, ELENA", 34306,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 5
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,2-11,11-5,10-12,11-7,5-11,2-3,0 - 6
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"OJEDA MORILLO, ASENAT", 34240,Y,,,,,9-11,11-8,8-11,12-10,9-11,2-3,0 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,5-11,8-11,11-7,11-9,8-11,2-3,0 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,11-6,11-9,11-8,,,3-0,1 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,8-11,11-7,11-8,11-4,,3-1,2 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"OJEDA MORILLO, ASENAT", 34240,Y,,,,,11-7,9-11,11-6,11-8,,3-1,3 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,7-11,8-11,5-11,,,0-3,3 - 3
doubles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,"HASEK MENDEZ, ESTHER",33469,"MENDEZ ALONSO, MARIA",30900,11-9,11-7,11-7,,,3-0,4 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-9,11-4,13-11,,,3-0,1 - 0
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS BEJAR, CHLOE", 33492,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,11-7,11-8,8-11,14-16,7-11,2-3,1 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,11-8,8-11,11-9,11-8,,3-1,2 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,10-12,11-5,11-9,11-8,,3-1,3 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-6,11-5,11-7,,,3-0,4 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS BEJAR, CHLOE", 33492,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,11-3,11-5,9-11,10-12,11-9,3-2,5 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA LOPEZ, ANGELA", 34400,A,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,11-6,5-11,4-11,8-11,,1-3,0 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA EJSMONT, CAROLINA", 26901,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,4-11,1-11,4-11,,,0-3,0 - 2
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"BAUTISTA ATANES, ELENA", 38369,C,"MARCOS MATE, ELVIRA", 38299,Z,,,,,12-10,7-11,9-11,11-6,5-11,2-3,0 - 3
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA LOPEZ, ANGELA", 34400,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,9-11,12-14,5-11,,,0-3,0 - 4
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"BAUTISTA ATANES, ELENA", 38369,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,9-11,10-12,6-11,,,0-3,0 - 5
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA EJSMONT, CAROLINA", 26901,B,"MARCOS MATE, ELVIRA", 38299,Z,,,,,6-11,5-11,10-12,,,0-3,0 - 6
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MANFERDINI , ALEXA", 34725,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-9,4-11,9-11,6-11,,1-3,0 - 1
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONTENEGRO MARTIN, LUCIA", 20622,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,9-11,3-11,7-11,,,0-3,0 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ALONSO HERNANDEZ, CLAUDIA", 26504,C,"MENDEZ ALONSO, MARIA", 30900,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 3
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MANFERDINI , ALEXA", 34725,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,6-11,9-11,,,0-3,0 - 4
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ALONSO HERNANDEZ, CLAUDIA", 26504,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,4-11,11-5,11-7,9-11,8-11,2-3,0 - 5
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONTENEGRO MARTIN, LUCIA", 20622,B,"MENDEZ ALONSO, MARIA", 30900,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 6
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONCHO SORIANO, CARLOTA", 37139,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,7-11,1-11,2-11,,,0-3,0 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"AVILA GARCIA, SARA", 16259,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
