Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"RECHE VAZQUEZ, SALVADOR", 20061,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,12-10,12-10,11-9,,,3-0,4 - 1
singles,6,333,CLUB DEPORTIVO TEMESPIN,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SANCHEZ, SANDRO", 7708,B,"BARROS OCHOA, JOSE MANUEL", 883,Z,,,,,11-8,5-11,13-11,6-11,11-7,3-2,5 - 1
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ARASWILLI , SANTOSH", 28808,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-3,9-11,13-11,11-1,,3-1,1 - 0
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"PÉREZ BARRIOS, VICENTE", 17034,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-3,11-6,8-11,11-5,,3-1,2 - 0
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,5-11,11-7,8-11,9-11,,1-3,2 - 1
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ARASWILLI , SANTOSH", 28808,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-9,11-4,11-9,,,3-0,3 - 1
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,9-11,9-11,11-6,11-9,7-11,2-3,3 - 2
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"PÉREZ BARRIOS, VICENTE", 17034,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,7-11,9-11,10-12,,,0-3,3 - 3
doubles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"ARASWILLI , SANTOSH",28808,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,11-9,11-8,10-12,11-8,,3-1,4 - 3
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-9,12-10,13-11,,,3-0,1 - 0
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,6-11,11-7,9-11,6-11,,1-3,1 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,10-12,11-7,9-11,11-7,12-10,3-2,2 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,8-11,11-8,9-11,12-10,3-2,3 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-6,11-5,11-7,,,3-0,4 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"DORTA GARCIA, AARON", 27127,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,6-11,6-11,7-11,,,0-3,4 - 2
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"TASCON FERNANDEZ, IGNACIO", 16396,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,9-11,11-9,6-11,9-11,,1-3,1 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"BARROS OCHOA, JOSE MANUEL", 883,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,5-11,13-15,11-4,6-11,,1-3,1 - 2
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"TASCON FERNANDEZ, IGNACIO", 16396,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-7,10-12,4-11,6-11,,1-3,1 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"BARROS OCHOA, JOSE MANUEL", 883,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-4,11-4,11-8,,,3-0,2 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,11-3,7-11,11-13,11-7,9-11,2-3,2 - 4
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"BARROS OCHOA, JOSE MANUEL", 883,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,16-14,6-11,8-11,7-11,,1-3,1 - 1
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"MARTIN MARTIN, FRANCISCO", 24151,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,8-11,11-9,8-11,8-11,,1-3,1 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"BARROS OCHOA, JOSE MANUEL", 883,A,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,6-11,5-11,8-11,,,0-3,1 - 3
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"MARTIN MARTIN, FRANCISCO", 24151,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,12-10,11-3,11-8,,,3-0,2 - 3
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-9,8-11,9-11,7-11,,1-3,2 - 4
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,11-9,12-10,5-11,9-11,6-11,2-3,1 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,Z,,,,,7-11,9-11,11-8,11-9,8-11,2-3,1 - 2
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,9-11,11-3,11-3,8-11,13-11,3-2,2 - 2
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,11-7,10-12,10-12,11-9,1-11,2-3,2 - 3
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,B,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,Z,,,,,11-6,11-6,11-3,,,3-0,3 - 3
doubles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"FERNANDEZ ALVAREZ, ANGEL",3721,"MARTIN MARTIN, FRANCISCO",24151,5-11,8-11,9-11,,,0-3,3 - 4
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,3-11,11-9,11-8,8-11,7-11,2-3,0 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,11-7,13-11,6-11,11-9,3-2,1 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,12-10,5-11,11-9,9-11,7-11,2-3,1 - 3
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,2-11,1-11,7-11,,,0-3,1 - 4
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 5
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"QUINTELA PAZ, EDUARDO", 8390,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,12-10,5-11,7-11,11-8,6-11,2-3,1 - 1
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"CASAL GONZALEZ, SIMON", 16669,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 2
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-2,11-4,11-7,,,3-0,2 - 2
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"CASAL GONZALEZ, SIMON", 16669,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,9-11,11-7,9-11,11-7,4-11,2-3,2 - 3
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"QUINTELA PAZ, EDUARDO", 8390,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,12-14,5-11,8-11,,,0-3,2 - 4
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-4,9-11,11-4,11-5,,3-1,1 - 0
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,6-11,13-15,12-10,11-8,3-2,2 - 0
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,10-12,11-8,7-11,3-11,,1-3,2 - 1
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-4,11-3,11-6,,,3-0,3 - 1
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,2-11,12-10,8-11,8-11,,1-3,3 - 2
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-7,7-11,7-11,8-11,,1-3,3 - 3
doubles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"OTALVARO GARCIA, ALEX FEDERICO",34867,"FERNANDEZ VILLAVERDE, MARTIN",22036,6-11,9-11,11-7,11-6,11-4,3-2,4 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-2,11-4,13-11,,,3-0,1 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"DIAZ GARCIA, SEBASTIAN", 2149,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,6-11,10-12,11-3,11-8,7-11,2-3,1 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"ANTIMIR , DRAGOS", 9414,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,11-7,5-11,12-10,7-11,2-3,1 - 2
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,5-11,11-7,10-12,13-11,8-11,2-3,1 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"ANTIMIR , DRAGOS", 9414,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,10-12,11-9,11-5,4-11,11-8,3-2,2 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,"DIAZ GARCIA, SEBASTIAN", 2149,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-6,9-11,7-11,11-5,11-6,3-2,3 - 3
doubles,13,20191277,CLUB DEPORTIVO COYANZA,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"ANTIMIR , DRAGOS",9414,"RECHE VAZQUEZ, SALVADOR",20061,7-11,9-11,11-6,11-8,10-12,2-3,3 - 4
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"BARROS OCHOA, JOSE MANUEL", 883,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,13-11,13-11,11-9,,,3-0,1 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-8,11-7,12-10,,,3-0,2 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"BARROS OCHOA, JOSE MANUEL", 883,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-8,4-11,14-16,8-11,,1-3,2 - 2
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,11-7,4-11,5-11,13-11,7-11,2-3,2 - 3
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-8,9-11,11-7,11-8,,3-1,3 - 3
doubles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,,,D,,,D,"TASCON FERNANDEZ, IGNACIO",16396,"FERNANDEZ ALVAREZ, ANGEL",3721,11-2,6-11,14-12,15-13,,3-1,4 - 3
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 1
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"NUÑEZ RODAL, JAVIER", 6813,X,,,,,7-11,12-10,10-12,11-9,6-11,2-3,0 - 2
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 3
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"NUÑEZ RODAL, JAVIER", 6813,X,,,,,7-11,4-11,11-9,4-11,,1-3,0 - 4
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 5
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,4-11,6-11,5-11,,,0-3,0 - 6
