Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BLANCO REY, BRAIS", 17347,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,10-12,11-8,11-9,11-9,,3-1,1 - 0
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"AHMED ., MORUFO OLADELE", 23025,X,,,,,11-5,5-11,19-21,3-11,,1-3,1 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PAMPIN EIRAS, UXIO", 18783,C,"BECERRA MELO, RAMON", 1501,Z,,,,,7-11,11-6,11-8,11-2,,3-1,2 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BLANCO REY, BRAIS", 17347,A,"AHMED ., MORUFO OLADELE", 23025,X,,,,,4-11,11-6,4-11,7-11,,1-3,2 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PAMPIN EIRAS, UXIO", 18783,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-4,11-8,11-6,,,3-0,3 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"BECERRA MELO, RAMON", 1501,Z,,,,,5-11,9-11,11-4,11-9,8-11,2-3,3 - 3
doubles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"BLANCO REY, BRAIS",17347,"PAMPIN EIRAS, UXIO",18783,13-15,13-11,7-11,14-12,11-6,3-2,4 - 3
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"BLANCO REY, BRAIS", 17347,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-9,9-11,11-9,11-8,,3-1,1 - 0
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"PEREZ DE JESUS, RUI", 22145,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,1-11,5-11,5-11,,,0-3,1 - 1
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,11-8,8-11,2-11,6-11,,1-3,1 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"BLANCO REY, BRAIS", 17347,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,11-8,6-11,11-3,11-3,,3-1,2 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-4,5-11,8-11,5-11,,1-3,2 - 3
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"PEREZ DE JESUS, RUI", 22145,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"SIXTO SANJOSÉ, ROI", 16749,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"LOPEZ PEREIRO, RAUL", 19458,B,"BLANCO REY, BRAIS", 17347,X,,,,,7-11,10-12,6-11,,,0-3,0 - 2
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,4-11,5-11,11-3,10-12,,1-3,0 - 3
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"SIXTO SANJOSÉ, ROI", 16749,A,"BLANCO REY, BRAIS", 17347,X,,,,,8-11,4-11,12-10,11-6,7-11,2-3,0 - 4
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,6-11,3-11,8-11,,,0-3,0 - 5
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"LOPEZ PEREIRO, RAUL", 19458,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,6-11,2-11,11-9,8-11,,1-3,0 - 6
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,"MALOV CASTRO, ALEXANDER", 21826,A,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,5-11,11-3,9-11,7-11,,1-3,0 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,"BLANCO REY, BRAIS", 17347,B,"CHEN , LEI", 31471,X,,,,,11-6,11-3,12-10,,,3-0,1 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"PALLARéS RON, SAúL", 39061,Z,,,,,11-4,11-4,11-2,,,3-0,2 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,"MALOV CASTRO, ALEXANDER", 21826,A,"CHEN , LEI", 31471,X,,,,,11-9,11-6,11-6,,,3-0,3 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,6-11,9-11,11-9,7-11,,1-3,3 - 2
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,"BLANCO REY, BRAIS", 17347,B,"PALLARéS RON, SAúL", 39061,Z,,,,,11-4,11-6,11-6,,,3-0,4 - 2
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,A,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-4,13-11,15-13,,,3-0,2 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-7,11-4,8-11,11-9,,3-1,3 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-4,8-11,11-8,3-11,11-0,3-2,4 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,7-11,12-10,9-11,11-2,15-13,3-2,5 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-4,12-10,11-4,,,3-0,6 - 0
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"BLANCO REY, BRAIS", 17347,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALVAREZ GARCIA, RAUL", 16933,B,"OTERO CARBALLIDO, NICOLAS", 30873,X,,,,,11-5,11-7,11-1,,,3-0,2 - 0
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"DIAZ GONZALEZ, BRAIS", 29828,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,2-11,11-3,13-11,7-11,5-11,2-3,2 - 1
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"OTERO CARBALLIDO, NICOLAS", 30873,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"DIAZ GONZALEZ, BRAIS", 29828,C,"BLANCO REY, BRAIS", 17347,Y,,,,,11-7,3-11,11-9,11-2,,3-1,4 - 1
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALVAREZ GARCIA, RAUL", 16933,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,10-12,10-12,9-11,,,0-3,4 - 2
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"BLANCO REY, BRAIS", 17347,X,,,,,14-12,11-6,12-10,,,3-0,2 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"PEREZ DE JESUS, RUI", 22145,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,A,"BLANCO REY, BRAIS", 17347,X,,,,,11-6,11-1,11-3,,,3-0,4 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,4-11,14-12,9-11,14-12,9-11,2-3,4 - 1
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZALEZ MARTINEZ, DAVID", 9976,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,11-8,11-9,9-11,11-3,,3-1,1 - 0
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,5-11,11-7,4-11,,1-3,1 - 1
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALONSO GOMEZ, JUAN JOSE", 957,C,"BLANCO REY, BRAIS", 17347,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZALEZ MARTINEZ, DAVID", 9976,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,7-11,12-10,5-11,,1-3,1 - 3
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALONSO GOMEZ, JUAN JOSE", 957,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,13-11,6-11,7-11,8-11,,1-3,1 - 4
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"BLANCO REY, BRAIS", 17347,Z,,,,,5-11,7-11,11-9,4-11,,1-3,1 - 5
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,12-10,11-8,13-11,,,3-0,1 - 0
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"BLANCO REY, BRAIS", 17347,X,,,,,7-11,11-9,11-5,9-11,10-12,2-3,1 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-5,8-11,2-11,11-13,,1-3,1 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"BLANCO REY, BRAIS", 17347,X,,,,,10-12,9-11,11-5,11-7,12-10,3-2,2 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,9-11,11-5,11-4,11-3,,3-1,3 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,9-11,5-11,8-11,,,0-3,3 - 3
doubles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"CASTRO SALGADO, PABLO",22955,"CASTRO OREIRO, ANDRES",27993,9-11,6-11,7-11,,,0-3,3 - 4
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,11-8,11-4,4-11,11-1,,3-1,2 - 0
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,5-11,5-11,3-11,,,0-3,2 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,8-11,20-18,11-1,11-2,,3-1,3 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,3-11,3-11,7-11,,,0-3,3 - 2
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,11-8,12-10,11-8,,,3-0,4 - 2
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"BLANCO REY, BRAIS", 17347,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-7,11-7,14-16,11-5,,3-1,1 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,11-6,11-2,11-2,,,3-0,2 - 0
