Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,816,BLANXART XALOC OLESA,165,CLUB TENNIS TAULA TORELLÓ,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-6,5-11,11-7,11-9,,3-1,1 - 0
singles,3,816,BLANXART XALOC OLESA,165,CLUB TENNIS TAULA TORELLÓ,"BARRENECHE TOMAS, ALVARO", 3937,B,"FONT GARCIA, GERARD", 5356,X,,,,,11-8,11-6,13-11,,,3-0,2 - 0
singles,3,816,BLANXART XALOC OLESA,165,CLUB TENNIS TAULA TORELLÓ,"CASTRO JIMENEZ, DANIEL", 20295,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,11-8,9-11,11-7,5-11,12-14,2-3,2 - 1
singles,3,816,BLANXART XALOC OLESA,165,CLUB TENNIS TAULA TORELLÓ,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"FONT GARCIA, GERARD", 5356,X,,,,,8-11,11-9,11-7,11-3,,3-1,3 - 1
singles,3,816,BLANXART XALOC OLESA,165,CLUB TENNIS TAULA TORELLÓ,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-8,11-8,11-8,,,3-0,4 - 1
singles,3,816,BLANXART XALOC OLESA,165,CLUB TENNIS TAULA TORELLÓ,"BARRENECHE TOMAS, ALVARO", 3937,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-7,11-5,11-9,,,3-0,5 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,A,"FONT GARCIA, GERARD", 5356,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-5,6-11,11-9,9-11,11-5,3-2,2 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"FERRUZ SERRANO, MARC", 22766,Z,,,,,11-4,11-8,11-13,12-14,7-11,2-3,2 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,6-11,11-7,11-5,11-5,,3-1,3 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"FONT GARCIA, GERARD", 5356,Y,,,,,4-11,7-11,11-4,6-11,,1-3,3 - 2
singles,4,165,CLUB TENNIS TAULA TORELLÓ,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,B,"FERRUZ SERRANO, MARC", 22766,Z,,,,,8-11,11-5,11-3,11-6,,3-1,4 - 2
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"QUESADA GENDRA, ROGER", 28184,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,9-11,3-11,11-9,11-8,11-9,3-2,1 - 0
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"NOLIS FAÑANAS, PAU", 2106,B,"FERRUZ SERRANO, MARC", 22766,X,,,,,7-11,11-4,11-9,11-3,,3-1,2 - 0
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"MIRANDA ANTOLÌN, JORDI", 20676,C,"FONT GARCIA, GERARD", 5356,Z,,,,,11-8,11-7,11-4,,,3-0,3 - 0
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"QUESADA GENDRA, ROGER", 28184,A,"FERRUZ SERRANO, MARC", 22766,X,,,,,13-11,7-11,7-11,7-11,,1-3,3 - 1
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"MIRANDA ANTOLÌN, JORDI", 20676,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,8-11,11-9,7-11,11-13,,1-3,3 - 2
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"NOLIS FAÑANAS, PAU", 2106,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-5,11-9,4-11,17-15,,3-1,4 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-8,6-11,5-11,11-5,5-11,2-3,0 - 1
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, JOAN", 31290,B,"FONT GARCIA, GERARD", 5356,X,,,,,12-14,6-11,11-6,5-11,,1-3,0 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, SERGI", 19000,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,11-1,11-6,5-11,3-11,11-7,3-2,1 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"FONT GARCIA, GERARD", 5356,X,,,,,10-12,14-12,8-11,10-12,,1-3,1 - 3
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, SERGI", 19000,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-8,11-5,11-4,,,3-0,2 - 3
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, JOAN", 31290,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,12-10,14-12,12-10,,,3-0,3 - 3
doubles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,"BOCANEGRA GALVAN, ALEXANDER",18423,"BARBERA SOLER, JOAN",31290,11-8,12-10,12-10,,,3-0,4 - 3
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,8-11,11-7,10-12,11-6,11-1,3-2,1 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,17-15,13-11,11-5,,,3-0,2 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"FONT GARCIA, GERARD", 5356,Z,,,,,6-11,8-11,11-8,11-7,11-8,3-2,3 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-9,11-7,3-11,11-9,,3-1,4 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-6,11-6,7-11,11-5,,3-1,5 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-6,11-6,11-2,,,3-0,6 - 0
singles,8,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,A,"ABIO BUIL, XAVIER", 28312,Y,,,,,11-7,9-11,11-4,8-11,11-9,3-2,1 - 0
singles,8,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"KUMAR , AMAN", 26076,X,,,,,13-15,11-8,11-0,11-8,,3-1,2 - 0
singles,8,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-6,8-11,11-6,11-3,,3-1,3 - 0
singles,8,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,A,"KUMAR , AMAN", 26076,X,,,,,11-6,4-11,11-5,11-9,,3-1,4 - 0
singles,8,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"ABIO BUIL, XAVIER", 28312,Y,,,,,12-10,11-8,11-6,,,3-0,5 - 0
singles,8,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRUZ SERRANO, MARC", 22766,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,3-11,11-5,4-11,13-15,,1-3,0 - 1
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FONT GARCIA, GERARD", 5356,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"AVILES NAVARRO, DAVID", 17519,C,"FLORES BARRANCO, VICTOR", 18930,Z,,,,,11-9,11-9,11-3,,,3-0,1 - 2
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRUZ SERRANO, MARC", 22766,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,15-13,11-13,3-11,11-7,11-4,3-2,2 - 2
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"AVILES NAVARRO, DAVID", 17519,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-13,5-11,11-8,11-7,11-13,2-3,2 - 3
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FONT GARCIA, GERARD", 5356,B,"FLORES BARRANCO, VICTOR", 18930,Z,,,,,11-6,11-4,11-7,,,3-0,3 - 3
doubles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,,,D,,,D,"FERRUZ SERRANO, MARC",22766,"FONT GARCIA, GERARD",5356,3-11,8-11,11-13,,,0-3,3 - 4
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"PIERA PI, POL", 24306,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-6,6-11,6-11,11-8,10-12,2-3,0 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"ZIMARIN , ARTEM", 29868,B,"FERRUZ SERRANO, MARC", 22766,X,,,,,11-6,11-4,11-5,,,3-0,1 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"GUARDIOLA CASALS, FERRAN", 28139,C,"FONT GARCIA, GERARD", 5356,Z,,,,,11-9,8-11,12-10,10-12,8-11,2-3,1 - 2
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"PIERA PI, POL", 24306,A,"FERRUZ SERRANO, MARC", 22766,X,,,,,10-12,7-11,11-6,11-9,9-11,2-3,1 - 3
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"GUARDIOLA CASALS, FERRAN", 28139,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-6,11-4,7-11,11-3,,3-1,2 - 3
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"ZIMARIN , ARTEM", 29868,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-8,11-8,12-10,,,3-0,3 - 3
doubles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,"ZIMARIN , ARTEM",29868,"GUARDIOLA CASALS, FERRAN",28139,5-11,11-9,13-15,12-10,13-11,3-2,4 - 3
singles,11,165,CLUB TENNIS TAULA TORELLÓ,14009,CLUB TENNIS TAULA LA BISBAL,"PIELLA SERRA, JORDI", 2155,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,7-11,11-6,11-3,11-4,,3-1,1 - 0
singles,11,165,CLUB TENNIS TAULA TORELLÓ,14009,CLUB TENNIS TAULA LA BISBAL,"FERRUZ SERRANO, MARC", 22766,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,12-10,9-11,8-11,13-15,,1-3,1 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,14009,CLUB TENNIS TAULA LA BISBAL,"AVILES NAVARRO, DAVID", 17519,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,14009,CLUB TENNIS TAULA LA BISBAL,"PIELLA SERRA, JORDI", 2155,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,14009,CLUB TENNIS TAULA LA BISBAL,"AVILES NAVARRO, DAVID", 17519,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-5,11-2,11-13,11-6,,3-1,4 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,14009,CLUB TENNIS TAULA LA BISBAL,"FERRUZ SERRANO, MARC", 22766,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,8-11,11-7,9-11,11-4,11-8,3-2,5 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"PIELLA SERRA, JORDI", 2155,Y,,,,,6-11,2-11,2-11,,,0-3,0 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"FERRUZ SERRANO, MARC", 22766,X,,,,,10-12,9-11,11-7,2-11,,1-3,0 - 2
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"FONT GARCIA, GERARD", 5356,Z,,,,,10-12,11-6,3-11,6-11,,1-3,0 - 3
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"FERRUZ SERRANO, MARC", 22766,X,,,,,5-11,9-11,10-12,,,0-3,0 - 4
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"PIELLA SERRA, JORDI", 2155,Y,,,,,8-11,1-11,4-11,,,0-3,0 - 5
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-9,4-11,11-1,7-11,8-11,2-3,0 - 6
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"KISHCHUK , NAZARII", 33770,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-5,11-2,12-10,,,3-0,1 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"FONT GARCIA, GERARD", 5356,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"CARRASCO GALLEGO, DANIEL", 21630,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,8-11,11-9,12-10,5-11,11-9,3-2,3 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"KISHCHUK , NAZARII", 33770,A,"FONT GARCIA, GERARD", 5356,X,,,,,11-7,8-11,11-8,11-6,,3-1,4 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"CARRASCO GALLEGO, DANIEL", 21630,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-5,11-7,11-8,,,3-0,5 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,9-11,7-11,11-9,10-12,,1-3,5 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-9,13-11,9-11,11-7,,3-1,1 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"PIQUER RUIZ, ALBERT", 21699,X,,,,,11-6,11-3,11-5,,,3-0,2 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,11-7,13-11,11-6,,,3-0,3 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"PIQUER RUIZ, ALBERT", 21699,X,,,,,11-7,11-8,15-13,,,3-0,4 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-7,10-12,11-5,13-11,,3-1,5 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"ADEOSUN , DAVID", 39762,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"GRANADOS GARCIA, CLAUDIO", 15155,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,12-14,11-7,11-8,11-4,,3-1,2 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"CARCELLER VALLS, JORDI", 9449,C,"FONT GARCIA, GERARD", 5356,Z,,,,,11-7,13-11,11-8,,,3-0,3 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"ADEOSUN , DAVID", 39762,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-2,11-7,11-5,,,3-0,4 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"CARCELLER VALLS, JORDI", 9449,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,16-14,12-10,8-11,11-8,,3-1,5 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"GRANADOS GARCIA, CLAUDIO", 15155,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-8,9-11,6-11,7-11,,1-3,5 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"PIELLA SERRA, JORDI", 2155,A,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FONT GARCIA, GERARD", 5356,B,"COMAS PEREZ, POL", 25654,X,,,,,11-7,11-4,11-9,,,3-0,2 - 0
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FERRUZ SERRANO, MARC", 22766,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"PIELLA SERRA, JORDI", 2155,A,"COMAS PEREZ, POL", 25654,X,,,,,11-7,11-8,6-11,11-7,,3-1,3 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FERRUZ SERRANO, MARC", 22766,C,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,7-11,7-11,10-12,,,0-3,3 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FONT GARCIA, GERARD", 5356,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,10-12,4-11,18-20,,,0-3,3 - 3
doubles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"FONT GARCIA, GERARD",5356,"PIELLA SERRA, JORDI",2155,11-5,9-11,6-11,13-11,12-14,2-3,3 - 4
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"AVILES NAVARRO, DAVID", 17519,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FONT GARCIA, GERARD", 5356,B,"BARBERA SOLER, JOAN", 31290,X,,,,,5-11,13-15,10-12,,,0-3,1 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FERRUZ SERRANO, MARC", 22766,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,6-11,13-11,11-9,2-11,13-11,3-2,2 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"AVILES NAVARRO, DAVID", 17519,A,"BARBERA SOLER, JOAN", 31290,X,,,,,10-12,6-11,12-10,10-12,,1-3,2 - 2
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FERRUZ SERRANO, MARC", 22766,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-4,16-14,9-11,8-11,11-9,3-2,3 - 2
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FONT GARCIA, GERARD", 5356,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,1-11,7-11,3-11,,,0-3,3 - 3
doubles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,,,D,,,D,"AVILES NAVARRO, DAVID",17519,"FONT GARCIA, GERARD",5356,8-11,3-11,8-11,,,0-3,3 - 4
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIQUER RUIZ, ALBERT", 21699,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
