Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"GARCIA SANCHEZ, LUIS", 199,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,11-7,14-12,11-8,,,3-0,2 - 0
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,C,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,4-11,11-6,5-11,4-11,,1-3,2 - 1
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,11-5,11-6,8-11,11-9,,3-1,3 - 1
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,C,"GARCIA SANCHEZ, LUIS", 199,Y,,,,,11-5,11-4,11-9,,,3-0,4 - 1
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,6-11,11-7,11-8,11-7,,3-1,5 - 1
singles,2,2018818,CDE ALCORCÓN TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,2,2018818,CDE ALCORCÓN TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"GARRIDO TROMPETA, JOSE RAUL", 10668,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,12-14,7-11,9-11,,,0-3,0 - 2
singles,2,2018818,CDE ALCORCÓN TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,C,"LOPEZ MARQUEZ, PABLO", 29189,Z,,,,,12-10,11-8,9-11,7-11,4-11,2-3,0 - 3
singles,2,2018818,CDE ALCORCÓN TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,9-11,11-4,9-11,11-13,,1-3,0 - 4
