Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14016,CLUB TENNIS TAULA BARCELONA,10818,CLUB NATACIÓ SABADELL,"PEREZ LAJAS, ADRIA MARCOS", 33779,C,"ZIMARIN , ARTEM", 29868,Z,,,,,5-11,1-11,6-11,,,0-3,0 - 3
singles,3,14016,CLUB TENNIS TAULA BARCELONA,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"PIERA PI, POL", 24306,X,,,,,12-10,9-11,8-11,11-8,8-11,2-3,0 - 4
singles,3,14016,CLUB TENNIS TAULA BARCELONA,10818,CLUB NATACIÓ SABADELL,"PEREZ LAJAS, ADRIA MARCOS", 33779,C,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,6-11,11-9,11-4,5-11,10-12,2-3,0 - 5
singles,3,14016,CLUB TENNIS TAULA BARCELONA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,B,"ZIMARIN , ARTEM", 29868,Z,,,,,8-11,11-7,3-11,11-7,10-12,2-3,0 - 6
singles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,8-11,4-11,11-6,7-11,,1-3,0 - 1
singles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,"MIRANDA ANTOLÌN, JORDI", 20676,B,"WEISZ ROMERO, PERE", 1011,X,,,,,3-11,3-11,8-11,,,0-3,0 - 2
singles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,"QUESADA GENDRA, ROGER", 28184,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,6-11,11-3,11-6,14-12,,3-1,1 - 2
singles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,A,"WEISZ ROMERO, PERE", 1011,X,,,,,11-9,11-8,11-3,,,3-0,2 - 2
singles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,"QUESADA GENDRA, ROGER", 28184,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-9,9-11,11-9,11-7,,3-1,3 - 2
singles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,"MIRANDA ANTOLÌN, JORDI", 20676,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,9-11,8-11,11-7,8-11,,1-3,3 - 3
doubles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"NOLIS FAÑANAS, PAU",2106,"QUESADA GENDRA, ROGER",28184,9-11,4-11,5-11,,,0-3,3 - 4
singles,5,14009,CLUB TENNIS TAULA LA BISBAL,10818,CLUB NATACIÓ SABADELL,"BERNEDA GIBERT, ROBERT", 25058,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,3-11,11-4,9-11,11-7,11-7,3-2,1 - 0
singles,5,14009,CLUB TENNIS TAULA LA BISBAL,10818,CLUB NATACIÓ SABADELL,"ARTACHO FONTANET, SERGI", 8913,B,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,4-11,8-11,,,0-3,1 - 1
singles,5,14009,CLUB TENNIS TAULA LA BISBAL,10818,CLUB NATACIÓ SABADELL,"CLOTET CARRERAS, MARC", 2146,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-2,11-6,11-7,,,3-0,2 - 1
singles,5,14009,CLUB TENNIS TAULA LA BISBAL,10818,CLUB NATACIÓ SABADELL,"BERNEDA GIBERT, ROBERT", 25058,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-7,11-5,8-11,8-11,11-8,3-2,3 - 1
singles,5,14009,CLUB TENNIS TAULA LA BISBAL,10818,CLUB NATACIÓ SABADELL,"CLOTET CARRERAS, MARC", 2146,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,8-11,11-5,11-8,11-7,,3-1,4 - 1
singles,5,14009,CLUB TENNIS TAULA LA BISBAL,10818,CLUB NATACIÓ SABADELL,"ARTACHO FONTANET, SERGI", 8913,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-7,12-10,11-8,,,3-0,5 - 1
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-8,6-11,5-11,11-5,5-11,2-3,0 - 1
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, JOAN", 31290,B,"FONT GARCIA, GERARD", 5356,X,,,,,12-14,6-11,11-6,5-11,,1-3,0 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, SERGI", 19000,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,11-1,11-6,5-11,3-11,11-7,3-2,1 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"FONT GARCIA, GERARD", 5356,X,,,,,10-12,14-12,8-11,10-12,,1-3,1 - 3
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BOCANEGRA GALVAN, SERGI", 19000,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-8,11-5,11-4,,,3-0,2 - 3
singles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, JOAN", 31290,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,12-10,14-12,12-10,,,3-0,3 - 3
doubles,6,10818,CLUB NATACIÓ SABADELL,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,"BOCANEGRA GALVAN, ALEXANDER",18423,"BARBERA SOLER, JOAN",31290,11-8,12-10,12-10,,,3-0,4 - 3
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALCON, RICARD", 3481,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,9-11,5-11,11-6,8-11,,1-3,0 - 1
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"ABANTE ALERT, ORIOL", 6552,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 2
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MAS FONT, POL", 21655,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 3
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALCON, RICARD", 3481,A,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,11-6,11-4,14-12,,3-1,1 - 3
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MAS FONT, POL", 21655,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,12-10,7-11,10-12,9-11,,1-3,1 - 4
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"ABANTE ALERT, ORIOL", 6552,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,4-11,7-11,8-11,,,0-3,1 - 5
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,7-11,11-6,4-11,11-8,7-11,2-3,2 - 1
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,11-6,9-11,7-11,,1-3,2 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-4,13-11,9-11,11-6,,3-1,3 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,10-12,9-11,11-5,8-11,,1-3,3 - 3
doubles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,,,D,,,D,"PORTA LOPEZ, RAUL",3984,"PRADOS LOPEZ, ANTONI",3964,11-7,11-9,11-5,,,3-0,4 - 3
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"KISHCHUK , NAZARII", 33770,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-2,12-10,11-5,,,3-0,1 - 0
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"ESCAMILLA MOYA, EDUARD", 1166,B,"BARBERA SOLER, JOAN", 31290,X,,,,,9-11,11-6,11-9,8-11,11-9,3-2,2 - 0
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"CARRASCO GALLEGO, DANIEL", 21630,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,9-11,10-12,8-11,,,0-3,2 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"KISHCHUK , NAZARII", 33770,A,"BARBERA SOLER, JOAN", 31290,X,,,,,10-12,11-9,7-11,11-4,11-9,3-2,3 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"CARRASCO GALLEGO, DANIEL", 21630,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-4,11-6,12-10,,,3-0,4 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"ESCAMILLA MOYA, EDUARD", 1166,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,11-6,8-11,10-12,11-9,10-12,2-3,4 - 2
singles,10,10818,CLUB NATACIÓ SABADELL,262,TERMOTUR CALELLA,"WEISZ ROMERO, PERE", 1011,A,"ABIO BUIL, XAVIER", 28312,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,262,TERMOTUR CALELLA,"BARBERA SOLER, JOAN", 31290,B,"GHASEMI , SOHEIL", 35454,X,,,,,11-6,10-12,11-6,11-6,,3-1,2 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,262,TERMOTUR CALELLA,"BOCANEGRA GALVAN, SERGI", 19000,C,"KUMAR , AMAN", 26076,Z,,,,,11-5,13-11,11-5,,,3-0,3 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,262,TERMOTUR CALELLA,"WEISZ ROMERO, PERE", 1011,A,"GHASEMI , SOHEIL", 35454,X,,,,,8-11,11-3,11-5,11-6,,3-1,4 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,262,TERMOTUR CALELLA,"BOCANEGRA GALVAN, SERGI", 19000,C,"ABIO BUIL, XAVIER", 28312,Y,,,,,11-8,11-7,11-9,,,3-0,5 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,262,TERMOTUR CALELLA,"BARBERA SOLER, JOAN", 31290,B,"KUMAR , AMAN", 26076,Z,,,,,11-6,11-9,11-8,,,3-0,6 - 0
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-9,7-11,7-11,11-7,8-11,2-3,0 - 1
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,13-15,5-11,11-6,13-15,,1-3,0 - 2
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,11-8,8-11,6-11,4-11,,1-3,0 - 3
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,4-11,8-11,8-11,,,0-3,0 - 4
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 5
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"RULL BORONAT, ALBERT", 37068,Z,,,,,11-6,11-6,11-4,,,3-0,1 - 5
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"TOR GUITART, JORDI", 1795,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"WEISZ ROMERO, PERE", 1011,B,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-9,11-3,11-9,,,3-0,2 - 0
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARBERA SOLER, JOAN", 31290,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-9,10-12,11-6,8-11,8-11,2-3,2 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,5-11,5-11,11-13,,,0-3,2 - 2
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARBERA SOLER, JOAN", 31290,C,"TOR GUITART, JORDI", 1795,Y,,,,,11-6,11-6,11-8,,,3-0,3 - 2
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"WEISZ ROMERO, PERE", 1011,B,"DOT GARCIA, JORDI", 2366,Z,,,,,5-11,11-5,11-7,11-9,,3-1,4 - 2
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"FERRER BETRAN, JOFRE", 32974,A,"BARBERA SOLER, JOAN", 31290,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"CARCELLER VALLS, JORDI", 9449,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-8,4-11,12-14,12-14,,1-3,0 - 2
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"ADEOSUN , DAVID", 39762,C,"IWASE , YUDAI", 43007,Z,,,,,11-6,11-8,11-5,,,3-0,1 - 2
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"FERRER BETRAN, JOFRE", 32974,A,"WEISZ ROMERO, PERE", 1011,X,,,,,4-11,12-10,11-6,9-11,8-11,2-3,1 - 3
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"ADEOSUN , DAVID", 39762,C,"BARBERA SOLER, JOAN", 31290,Y,,,,,12-14,6-11,8-11,,,0-3,1 - 4
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"CARCELLER VALLS, JORDI", 9449,B,"IWASE , YUDAI", 43007,Z,,,,,8-11,10-12,11-6,11-9,11-8,3-2,2 - 4
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,10-12,7-11,11-7,7-11,,1-3,0 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"WEISZ ROMERO, PERE", 1011,B,"ZIMARIN , ARTEM", 29868,X,,,,,7-11,4-11,7-11,,,0-3,0 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BARBERA SOLER, JOAN", 31290,C,"PIERA PI, POL", 24306,Z,,,,,11-3,11-4,9-11,11-6,,3-1,1 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ZIMARIN , ARTEM", 29868,X,,,,,5-11,2-11,9-11,,,0-3,1 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BARBERA SOLER, JOAN", 31290,C,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,11-3,11-7,9-11,10-12,11-7,3-2,2 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"WEISZ ROMERO, PERE", 1011,B,"PIERA PI, POL", 24306,Z,,,,,11-8,11-8,11-4,,,3-0,3 - 3
doubles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,"WEISZ ROMERO, PERE",1011,"BARBERA SOLER, JOAN",31290,11-6,11-9,11-8,,,3-0,4 - 3
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"NOLIS FAÑANAS, PAU", 2106,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-8,11-5,8-11,6-11,11-4,3-2,1 - 0
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"QUESADA GENDRA, ROGER", 28184,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-4,11-7,11-7,,,3-0,2 - 0
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"MIRANDA ANTOLÌN, JORDI", 20676,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-6,11-8,5-11,11-8,,3-1,3 - 0
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"NOLIS FAÑANAS, PAU", 2106,A,"WEISZ ROMERO, PERE", 1011,X,,,,,10-12,6-11,11-13,,,0-3,3 - 1
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"MIRANDA ANTOLÌN, JORDI", 20676,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-9,9-11,9-11,5-11,,1-3,3 - 2
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"QUESADA GENDRA, ROGER", 28184,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-5,9-11,6-11,11-8,12-10,3-2,4 - 2
singles,16,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,8-11,11-8,11-8,,3-1,1 - 0
singles,16,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-7,11-8,3-11,8-11,8-11,2-3,1 - 1
singles,16,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-8,11-6,11-8,,,3-0,2 - 1
singles,16,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-7,11-3,11-9,,,3-0,3 - 1
singles,16,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,14-12,11-5,11-9,,,3-0,4 - 1
singles,16,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-8,9-11,11-4,11-2,,3-1,5 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"AVILES NAVARRO, DAVID", 17519,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FONT GARCIA, GERARD", 5356,B,"BARBERA SOLER, JOAN", 31290,X,,,,,5-11,13-15,10-12,,,0-3,1 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FERRUZ SERRANO, MARC", 22766,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,6-11,13-11,11-9,2-11,13-11,3-2,2 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"AVILES NAVARRO, DAVID", 17519,A,"BARBERA SOLER, JOAN", 31290,X,,,,,10-12,6-11,12-10,10-12,,1-3,2 - 2
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FERRUZ SERRANO, MARC", 22766,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-4,16-14,9-11,8-11,11-9,3-2,3 - 2
singles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,"FONT GARCIA, GERARD", 5356,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,1-11,7-11,3-11,,,0-3,3 - 3
doubles,17,165,CLUB TENNIS TAULA TORELLÓ,10818,CLUB NATACIÓ SABADELL,,,D,,,D,"AVILES NAVARRO, DAVID",17519,"FONT GARCIA, GERARD",5356,8-11,3-11,8-11,,,0-3,3 - 4
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"BARBERA SOLER, JOAN", 31290,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,11-7,11-6,9-11,7-11,5-11,2-3,0 - 3
