Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,6-11,11-13,11-8,13-11,11-6,3-2,1 - 0
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,7-11,11-8,9-11,3-11,,1-3,2 - 1
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-6,11-9,10-12,11-8,,3-1,3 - 1
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,3-11,6-11,4-11,,,0-3,3 - 2
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,5-11,9-11,11-9,11-4,8-11,2-3,3 - 3
doubles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,,,D,,,D,"NOVAL MARTINEZ, ALBERTO",24107,"GONZALEZ SILGADO, JOSE MANUEL",17331,2-11,8-11,5-11,,,0-3,3 - 4
singles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-9,13-11,6-11,9-11,11-5,3-2,1 - 0
singles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,8-11,11-5,12-14,11-7,10-12,2-3,1 - 1
singles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,C,"RUIZ VIDES, JAVIER", 21806,Z,,,,,13-11,9-11,5-11,11-7,9-11,2-3,1 - 2
