Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"FLORES MARTINEZ, RAUL", 20769,B,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,13-11,7-11,10-12,13-11,9-11,2-3,3 - 3
doubles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,,,D,,,D,"PUERTAS MARTINEZ, IVAN",23400,"RUIZ REYES, JOSE MANUEL",1856,8-11,9-11,11-9,11-7,9-11,2-3,3 - 4
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-6,6-11,11-6,11-7,,3-1,1 - 0
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,8-11,3-11,6-11,,,0-3,1 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-7,11-2,11-9,,,3-0,2 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-9,15-13,6-11,9-11,11-8,3-2,3 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-13,12-10,11-8,11-6,,3-1,4 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-4,11-2,12-10,,,3-0,5 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"URQUIZAR GUARDIA, HUGO", 20748,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,9-11,9-11,11-9,11-9,14-12,3-2,1 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"FLORES MARTINEZ, RAUL", 20769,X,,,,,2-11,13-11,9-11,7-11,,1-3,1 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RAMOS FILHO, PEDRO ALDO", 31822,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,11-6,7-11,11-4,11-5,,3-1,2 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"URQUIZAR GUARDIA, HUGO", 20748,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,12-10,11-5,11-4,,,3-0,3 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,11-6,4-11,11-4,12-14,11-5,3-2,4 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,14-16,8-11,8-11,,,0-3,4 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,8-11,12-14,11-6,4-11,,1-3,0 - 1
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"FLORES MARTINEZ, RAUL", 20769,X,,,,,5-11,11-13,11-5,13-11,11-2,3-2,1 - 1
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,7-11,11-9,11-13,11-9,11-6,3-2,2 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,7-11,11-8,14-12,11-6,,3-1,3 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,7-11,11-8,11-9,11-6,,3-1,4 - 2
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PUERTAS MARTINEZ, IVAN", 23400,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,11-7,7-11,4-11,9-11,2-3,0 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIVAS RUIZ, JOAQUIN", 20768,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-5,11-7,11-4,,,3-0,1 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RUIZ REYES, JOSE MANUEL", 1856,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PUERTAS MARTINEZ, IVAN", 23400,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-4,8-11,8-11,11-9,11-6,3-2,3 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RUIZ REYES, JOSE MANUEL", 1856,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-9,8-11,11-4,11-3,,3-1,4 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIVAS RUIZ, JOAQUIN", 20768,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-9,11-3,9-11,7-11,5-11,2-3,4 - 2
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,11-9,11-13,8-11,8-11,,1-3,1 - 1
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"LIANG , QIU", 31625,Z,,,,,7-11,6-11,4-11,,,0-3,1 - 2
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,9-11,11-7,11-6,11-8,,3-1,2 - 3
singles,13,15,CTM VEGAS DEL GENIL,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"LIANG , QIU", 31625,Z,,,,,7-11,4-11,9-11,,,0-3,2 - 4
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-8,11-8,11-2,,,3-0,1 - 0
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"MOLINA SOTO, MIGUEL", 16161,X,,,,,8-11,8-11,11-9,10-12,,1-3,1 - 1
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,C,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,7-11,11-8,8-11,7-11,,1-3,1 - 2
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"MOLINA SOTO, MIGUEL", 16161,X,,,,,11-8,12-14,11-8,6-11,14-12,3-2,2 - 2
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,C,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-9,11-9,14-16,3-11,12-10,3-2,3 - 2
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,8-11,11-9,11-9,11-6,,3-1,4 - 2
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,11-6,11-6,12-10,,,3-0,1 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-5,11-9,11-5,,,3-0,2 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,11-8,7-11,8-11,11-9,10-12,2-3,2 - 1
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-6,13-11,11-4,,,3-0,3 - 1
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,5-11,8-11,7-11,,,0-3,3 - 2
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,9-11,8-11,11-2,11-8,7-11,2-3,3 - 3
doubles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,,,D,,,D,"RUIZ REYES, JOSE MANUEL",1856,"LIANG , QIU",31625,10-12,11-4,11-9,11-6,,3-1,4 - 3
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,9-11,11-3,5-11,11-9,10-12,2-3,0 - 1
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PARRIZAS MARTÍN, MANUEL", 23467,B,"LIANG , QIU", 31625,X,,,,,8-11,12-10,4-11,6-11,,1-3,0 - 2
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,C,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,11-9,8-11,11-2,10-12,9-11,2-3,0 - 3
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"LIANG , QIU", 31625,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-5,11-7,8-11,8-11,11-6,3-2,1 - 4
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PARRIZAS MARTÍN, MANUEL", 23467,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 5
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"LIANG , QIU", 31625,A,"CUESTA FUENTES, ESTEBAN", 8661,Y,,,,,11-6,12-10,11-3,,,3-0,1 - 0
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RUIZ REYES, JOSE MANUEL", 1856,B,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,8-11,7-11,11-5,9-11,,1-3,1 - 1
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RIVAS RUIZ, JOAQUIN", 20768,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"LIANG , QIU", 31625,A,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,11-3,11-7,11-9,,,3-0,2 - 2
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RIVAS RUIZ, JOAQUIN", 20768,C,"CUESTA FUENTES, ESTEBAN", 8661,Y,,,,,3-11,11-4,8-11,5-11,,1-3,2 - 3
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RUIZ REYES, JOSE MANUEL", 1856,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 3
doubles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,,,D,,,D,"LIANG , QIU",31625,"RUIZ REYES, JOSE MANUEL",1856,11-7,11-5,14-12,,,3-0,4 - 3
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-9,9-11,3-11,9-11,,1-3,1 - 1
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-4,11-9,11-9,,,3-0,2 - 2
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-6,7-11,9-11,4-11,,1-3,2 - 3
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,7-11,12-10,7-11,7-11,,1-3,2 - 4
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"FLORES MARTINEZ, RAUL", 20769,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,12-10,6-11,14-12,11-7,,3-1,1 - 0
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, IVAN", 23400,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,12-10,11-5,11-8,,,3-0,2 - 0
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, DAVID", 23399,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-8,7-11,9-11,10-12,,1-3,2 - 1
