Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,10-12,4-11,8-11,,,0-3,1 - 1
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,11-9,12-14,8-11,8-11,,1-3,1 - 2
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,11-7,17-15,11-9,,,3-0,2 - 2
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,C,"MARTIN VARGAS, CARLOS", 2576,Y,,,,,8-11,5-11,11-6,11-3,11-7,3-2,3 - 2
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,12-10,10-12,12-10,5-11,11-5,3-2,4 - 2
singles,4,20191273,DANIMEATS ALCOBENDAS TM,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,14-12,11-4,11-9,,,3-0,1 - 0
singles,4,20191273,DANIMEATS ALCOBENDAS TM,2017355,AD COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,B,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,11-9,11-4,11-9,,,3-0,2 - 0
singles,4,20191273,DANIMEATS ALCOBENDAS TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,11-9,11-7,9-11,11-3,,3-1,3 - 0
singles,4,20191273,DANIMEATS ALCOBENDAS TM,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,8-11,11-8,7-11,11-8,11-7,3-2,4 - 0
singles,4,20191273,DANIMEATS ALCOBENDAS TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,11-1,5-11,7-11,5-11,,1-3,4 - 1
singles,4,20191273,DANIMEATS ALCOBENDAS TM,2017355,AD COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,B,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,9-11,11-4,14-12,11-9,,3-1,5 - 1
singles,5,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,"FERNANDEZ COBOS, JAIME", 31270,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,4-11,7-11,11-9,6-11,,1-3,0 - 1
singles,5,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,7-11,11-7,8-11,11-9,11-4,3-2,1 - 1
singles,5,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,2-11,7-11,6-11,,,0-3,1 - 2
singles,5,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,"FERNANDEZ COBOS, JAIME", 31270,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,4-11,5-11,8-11,,,0-3,1 - 3
singles,5,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,9-11,6-11,7-11,,,0-3,1 - 4
singles,5,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-7,12-10,6-11,11-5,,3-1,2 - 4
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,10-12,11-8,9-11,11-2,11-3,3-2,1 - 0
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,8-11,6-11,12-10,8-11,,1-3,1 - 2
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-8,14-12,11-7,,,3-0,2 - 2
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-7,8-11,11-9,7-11,12-10,3-2,3 - 2
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,7-11,8-11,3-11,,,0-3,3 - 3
doubles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,,,D,,,D,"CUESTA MARTINEZ, EDUARDO",2642,"PARAMO MATEO, CARLOS",10838,6-11,11-9,11-9,13-15,11-8,3-2,4 - 3
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,12-10,11-7,11-7,,,3-0,1 - 0
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"PARAMO MATEO, CARLOS", 10838,X,,,,,11-9,11-8,4-11,10-12,11-9,3-2,2 - 0
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-9,11-8,11-5,,,3-0,3 - 0
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"PARAMO MATEO, CARLOS", 10838,X,,,,,1-11,11-9,11-7,10-12,11-13,2-3,3 - 1
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-3,4-11,9-11,11-6,8-11,2-3,3 - 2
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-6,16-14,6-11,13-11,,3-1,4 - 2
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"SOSA SOSA, PABLO", 10469,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"TAYLOR , JONATHAN JAMES", 39302,X,,,,,1-11,11-7,9-11,8-11,,1-3,1 - 1
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-13,11-8,9-11,11-9,11-9,3-2,2 - 1
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"TAYLOR , JONATHAN JAMES", 39302,X,,,,,9-11,9-11,11-6,8-11,,1-3,2 - 2
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"SOSA SOSA, PABLO", 10469,Y,,,,,19-17,11-9,8-11,6-11,6-11,2-3,2 - 3
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,7-11,3-11,7-11,,,0-3,2 - 4
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,11-2,6-11,11-3,11-4,,3-1,1 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-3,11-8,11-5,,,3-0,2 - 2
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,4-11,4-11,12-10,9-11,,1-3,2 - 3
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-6,4-11,8-11,4-11,,1-3,2 - 4
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"ARCONES GARCIA, MIGUEL ANGEL", 31377,A,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,7-11,7-11,11-8,11-9,3-11,2-3,0 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"WAHAB , AHMED", 974,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"ARCONES GARCIA, MIGUEL ANGEL", 31377,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,7-11,12-10,9-11,11-8,11-3,3-2,3 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,11-8,11-7,6-11,11-7,,3-1,4 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"WAHAB , AHMED", 974,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,12-10,11-6,7-11,11-6,,3-1,5 - 1
singles,11,2017355,AD COLLADO MEDIANO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,A,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,11-8,9-11,11-7,11-5,,3-1,1 - 0
singles,11,2017355,AD COLLADO MEDIANO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-5,12-10,6-11,7-11,11-6,3-2,2 - 0
singles,11,2017355,AD COLLADO MEDIANO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,10-12,7-11,8-11,,,0-3,2 - 1
singles,11,2017355,AD COLLADO MEDIANO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,8-11,11-7,11-13,11-6,11-4,3-2,3 - 1
singles,11,2017355,AD COLLADO MEDIANO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,7-11,13-11,4-11,10-12,,1-3,3 - 2
singles,11,2017355,AD COLLADO MEDIANO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,11-7,11-5,11-9,,,3-0,4 - 2
singles,12,2017355,AD COLLADO MEDIANO,20191273,DANIMEATS ALCOBENDAS TM,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"DE LA MORENA MÉNDEZ, DAVID", 10188,Y,,,,,12-14,11-4,12-10,11-6,,3-1,1 - 0
singles,12,2017355,AD COLLADO MEDIANO,20191273,DANIMEATS ALCOBENDAS TM,"HIDALGO HERRERO, MARIO", 24084,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,12,2017355,AD COLLADO MEDIANO,20191273,DANIMEATS ALCOBENDAS TM,"MORATA FERNÁNDEZ, JAIME", 15569,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-7,9-11,8-11,6-11,,1-3,1 - 2
singles,12,2017355,AD COLLADO MEDIANO,20191273,DANIMEATS ALCOBENDAS TM,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,12,2017355,AD COLLADO MEDIANO,20191273,DANIMEATS ALCOBENDAS TM,"MORATA FERNÁNDEZ, JAIME", 15569,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Y,,,,,11-6,9-11,8-11,13-11,11-8,3-2,2 - 3
singles,12,2017355,AD COLLADO MEDIANO,20191273,DANIMEATS ALCOBENDAS TM,"HIDALGO HERRERO, MARIO", 24084,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,7-11,11-9,7-11,4-11,,1-3,2 - 4
singles,13,2017771,TENIS DE MESA PARLA,2017355,AD COLLADO MEDIANO,"UTRILLA GATICA, REINALDO", 29197,A,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,3-11,4-11,12-10,10-12,,1-3,0 - 1
singles,13,2017771,TENIS DE MESA PARLA,2017355,AD COLLADO MEDIANO,"MOVELLAN LORENTE, FELIX", 27530,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,6-11,7-11,12-10,5-11,,1-3,0 - 2
singles,13,2017771,TENIS DE MESA PARLA,2017355,AD COLLADO MEDIANO,"UTRILLA GATICA, JORGE", 29198,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,5-11,10-12,7-11,,,0-3,0 - 3
singles,13,2017771,TENIS DE MESA PARLA,2017355,AD COLLADO MEDIANO,"UTRILLA GATICA, REINALDO", 29197,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,3-11,11-9,4-11,3-11,,1-3,0 - 4
singles,13,2017771,TENIS DE MESA PARLA,2017355,AD COLLADO MEDIANO,"UTRILLA GATICA, JORGE", 29198,C,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,14-12,4-11,7-11,9-11,,1-3,0 - 5
singles,13,2017771,TENIS DE MESA PARLA,2017355,AD COLLADO MEDIANO,"MOVELLAN LORENTE, FELIX", 27530,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-8,11-9,15-13,,,3-0,1 - 5
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-7,13-11,9-11,13-11,,3-1,1 - 0
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,9-11,7-11,9-11,,,0-3,1 - 1
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,11-6,11-5,11-8,,,3-0,3 - 1
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,5-11,11-8,9-11,11-5,8-11,2-3,3 - 2
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-6,11-9,10-12,11-7,,3-1,4 - 2
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,3-11,11-7,9-11,11-6,11-9,3-2,1 - 1
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,11-7,4-11,7-11,13-11,3-2,2 - 1
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,8-11,11-6,8-11,10-12,,1-3,2 - 2
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,6-11,4-11,4-11,,,0-3,2 - 3
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,4-11,14-12,11-8,,3-1,3 - 3
doubles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"SEBASTIAN ESCOLANO, RAUL",22728,"PEñA HERNANDEZ, JESUS ENRIQUE",43130,11-8,10-12,11-13,11-9,11-8,3-2,4 - 3
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,11-13,9-11,8-11,,,0-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,7-11,5-11,9-11,,,0-3,0 - 2
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"SANCHEZ DELGADO, JAVIER", 2541,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,11-9,11-3,11-8,,,3-0,1 - 2
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,4-11,6-11,11-13,,,0-3,1 - 3
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"SANCHEZ DELGADO, JAVIER", 2541,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,9-11,7-11,8-11,,,0-3,1 - 4
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,10-12,9-11,12-10,5-11,,1-3,1 - 5
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-8,12-10,12-10,,,3-0,1 - 0
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-6,7-11,5-11,3-11,,1-3,1 - 1
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"WUHL , CHRISTOPH", 41783,Z,,,,,11-6,6-11,11-3,11-2,,3-1,2 - 1
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-2,9-11,12-10,11-3,,3-1,3 - 1
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,9-11,11-8,5-11,10-12,,1-3,3 - 2
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"WUHL , CHRISTOPH", 41783,Z,,,,,11-9,11-4,11-7,,,3-0,4 - 2
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,2-11,11-9,7-11,7-11,,1-3,0 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,14-12,4-11,7-11,6-11,,1-3,0 - 2
