Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"PANADERO SANTOS, GLORIA", 1422,Y,,,,,3-11,6-11,9-11,,,0-3,0 - 1
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,B,"VOLKAVA , VERA", 42230,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"GARCIA CUTILLAS, ALBA", 28038,C,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 3
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"VOLKAVA , VERA", 42230,X,,,,,11-8,10-12,8-11,3-11,,1-3,0 - 4
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"GARCIA CUTILLAS, ALBA", 28038,C,"PANADERO SANTOS, GLORIA", 1422,Y,,,,,11-9,8-11,3-11,5-11,,1-3,0 - 5
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,B,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,12-10,11-5,10-12,11-0,,3-1,1 - 5
singles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,"PARAU MARTI, MIREIA", 38747,A,"PANADERO SANTOS, GLORIA", 1422,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,"MIRAMONTES MORCILO, NATALIA", 16527,B,"VOLKAVA , VERA", 42230,X,,,,,7-11,11-6,7-11,11-4,11-9,3-2,1 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,"FERNANDEZ MARTINEZ, ALBA", 17582,C,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,8-11,14-16,12-10,11-3,11-6,3-2,2 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,"PARAU MARTI, MIREIA", 38747,A,"VOLKAVA , VERA", 42230,X,,,,,8-11,8-11,5-11,,,0-3,2 - 2
singles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,"FERNANDEZ MARTINEZ, ALBA", 17582,C,"PANADERO SANTOS, GLORIA", 1422,Y,,,,,7-11,12-14,4-11,,,0-3,2 - 3
singles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,"MIRAMONTES MORCILO, NATALIA", 16527,B,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,11-7,12-10,11-2,,,3-0,3 - 3
doubles,6,1150,COVICSA-CTT SANTA EULARIA,20191314,INDIANA GAMES LINARES,,,D,,,D,"MIRAMONTES MORCILO, NATALIA",16527,"FERNANDEZ MARTINEZ, ALBA",17582,8-11,9-11,10-12,,,0-3,3 - 4
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PANADERO SANTOS, GLORIA", 1422,A,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,11-13,12-10,7-11,12-14,,1-3,0 - 1
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PRIETO MORENO, CRISTINA", 19227,B,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,7-11,11-7,4-11,13-15,,1-3,0 - 2
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"VOLKAVA , VERA", 42230,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-5,8-11,11-3,11-5,,3-1,1 - 2
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PANADERO SANTOS, GLORIA", 1422,A,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,10-12,10-12,10-12,,,0-3,1 - 3
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"VOLKAVA , VERA", 42230,C,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,11-8,11-6,8-11,6-11,3-11,2-3,1 - 4
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PRIETO MORENO, CRISTINA", 19227,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-9,6-11,11-9,5-11,11-3,3-2,2 - 4
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"VOLKAVA , VERA", 42230,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,11-6,7-11,10-12,10-12,,1-3,1 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"BRIONES LOPEZ, MAGDALENA", 42299,Z,,,,,11-4,9-11,11-5,11-3,,3-1,2 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"VOLKAVA , VERA", 42230,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,11-6,3-11,11-5,8-11,13-11,3-2,3 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-6,11-9,9-11,11-5,,3-1,4 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-7,11-5,6-11,11-9,,3-1,5 - 1
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"VOLKAVA , VERA", 42230,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,12-14,9-11,8-11,,,0-3,0 - 1
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PAJARES MUÑOZ, MARTA", 4927,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-6,7-11,10-12,11-13,,1-3,0 - 2
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-5,8-11,14-12,13-11,,3-1,1 - 2
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"VOLKAVA , VERA", 42230,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,5-11,12-10,11-7,13-11,,3-1,2 - 2
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,9-11,11-4,6-11,9-11,,1-3,2 - 3
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PAJARES MUÑOZ, MARTA", 4927,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,5-11,4-11,10-12,,,0-3,2 - 4
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"VOLKAVA , VERA", 42230,Y,,,,,15-13,11-7,11-6,,,3-0,1 - 0
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"PAJARES MUÑOZ, MARTA", 4927,X,,,,,5-11,6-11,1-11,,,0-3,1 - 1
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 2
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"PAJARES MUÑOZ, MARTA", 4927,X,,,,,11-7,11-9,12-10,,,3-0,2 - 2
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,C,"VOLKAVA , VERA", 42230,Y,,,,,8-11,6-11,3-11,,,0-3,2 - 3
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,3-11,11-6,3-11,6-11,,1-3,2 - 4
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"LIANG , YUAN-TING", 43210,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"TRIANA SANCHEZ, AMALIA", 29258,B,"ZHI YAN , WANG", 40285,X,,,,,11-9,11-8,11-3,,,3-0,2 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"SUAREZ LOPEZ, SARA", 29347,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-9,12-10,12-10,,,3-0,3 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"LIANG , YUAN-TING", 43210,A,"ZHI YAN , WANG", 40285,X,,,,,11-2,11-2,11-2,,,3-0,4 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"SUAREZ LOPEZ, SARA", 29347,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,11-7,5-11,12-10,6-11,13-11,3-2,5 - 0
singles,12,20191314,INDIANA GAMES LINARES,20191255,CD NERVION TENIS DE MESA CITY,"TRIANA SANCHEZ, AMALIA", 29258,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-7,5-11,12-10,12-14,7-11,2-3,5 - 1
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,11-9,11-3,5-11,12-10,,3-1,1 - 0
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,6-11,11-5,14-12,11-4,,3-1,2 - 0
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 1
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-7,11-3,11-4,,,3-0,3 - 1
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,6-11,6-11,6-11,,,0-3,3 - 2
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-9,11-4,11-4,,,3-0,4 - 2
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"LIANG , YUAN-TING", 43210,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"PANADERO SANTOS, GLORIA", 1422,X,,,,,7-11,9-11,6-11,,,0-3,0 - 2
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,5-11,10-12,11-9,9-11,,1-3,0 - 3
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"PANADERO SANTOS, GLORIA", 1422,X,,,,,7-11,11-7,5-11,11-8,10-12,2-3,0 - 4
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"LIANG , YUAN-TING", 43210,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 5
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,11-8,10-12,13-11,6-11,11-9,3-2,1 - 5
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LIANG , YUAN-TING", 43210,A,"MARTIN LINARES, JULIA", 21949,Y,,,,,12-10,9-11,11-8,11-6,,3-1,1 - 0
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PAJARES MUÑOZ, MARTA", 4927,B,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,11-7,5-11,9-11,11-6,8-11,2-3,1 - 1
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PANADERO SANTOS, GLORIA", 1422,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,8-11,11-6,11-5,9-11,10-12,2-3,1 - 2
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LIANG , YUAN-TING", 43210,A,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,11-4,11-8,11-6,,,3-0,2 - 2
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PANADERO SANTOS, GLORIA", 1422,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,10-12,11-9,11-3,13-11,,3-1,3 - 2
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PAJARES MUÑOZ, MARTA", 4927,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,5-11,8-11,11-13,,,0-3,3 - 3
doubles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,"PANADERO SANTOS, GLORIA",1422,"LIANG , YUAN-TING",43210,13-15,11-5,7-11,11-5,11-7,3-2,4 - 3
singles,17,20191314,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"LIANG , YUAN-TING", 43210,A,"RONCALLO , VALENTINA", 41923,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,17,20191314,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-4,11-5,10-12,11-2,,3-1,2 - 0
singles,17,20191314,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"PAJARES MUÑOZ, MARTA", 4927,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-5,2-11,8-11,6-11,,1-3,2 - 1
singles,17,20191314,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"LIANG , YUAN-TING", 43210,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,12-10,11-9,11-5,,,3-0,3 - 1
singles,17,20191314,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"PAJARES MUÑOZ, MARTA", 4927,C,"RONCALLO , VALENTINA", 41923,Y,,,,,8-11,11-6,11-7,2-11,3-11,2-3,3 - 2
singles,17,20191314,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"PANADERO SANTOS, GLORIA", 1422,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-7,12-10,11-9,,,3-0,4 - 2
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"CONTRERAS SáNCHEZ, JUDIT", 39704,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"GONZALEZ MURO, LORENA", 3373,X,,,,,11-6,11-4,11-6,,,3-0,2 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,C,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-1,11-5,11-2,,,3-0,3 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"GONZALEZ MURO, LORENA", 3373,X,,,,,11-5,12-10,11-2,,,3-0,4 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,C,"CONTRERAS SáNCHEZ, JUDIT", 39704,Y,,,,,11-6,11-4,11-3,,,3-0,5 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-7,11-9,11-4,,,3-0,6 - 0
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"SUAREZ LOPEZ, SARA", 29347,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,9-11,7-11,3-11,,,0-3,1 - 1
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PAJARES MUÑOZ, MARTA", 4927,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-3,12-10,11-5,,,3-0,2 - 1
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,6-11,3-11,11-4,7-11,,1-3,2 - 2
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PAJARES MUÑOZ, MARTA", 4927,C,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,13-11,10-12,13-15,11-9,11-6,3-2,3 - 2
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"SUAREZ LOPEZ, SARA", 29347,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-4,11-8,11-8,,,3-0,4 - 2
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"LOPEZ MORENO, CELIA", 42234,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"CRIADO TORRES, LUCIA MEISI", 42231,X,,,,,11-3,11-5,11-4,,,3-0,2 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"CRIADO TORRES, LUCIA MEISI", 42231,X,,,,,11-5,11-4,11-3,,,3-0,4 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"LOPEZ MORENO, CELIA", 42234,Y,,,,,11-3,11-1,11-4,,,3-0,5 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,9-11,11-6,8-11,11-9,11-8,3-2,6 - 0
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,12-10,12-10,11-7,,,3-0,1 - 0
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,12-14,6-11,13-15,,,0-3,1 - 1
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PRIETO MORENO, CRISTINA", 19227,C,"ALEJO ARMIJO, ALEJANDRA", 20600,Z,,,,,11-2,11-4,11-5,,,3-0,2 - 1
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,7-11,11-4,11-8,11-7,,3-1,3 - 1
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PRIETO MORENO, CRISTINA", 19227,C,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,11-6,8-11,13-15,11-6,4-11,2-3,3 - 2
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,B,"ALEJO ARMIJO, ALEJANDRA", 20600,Z,,,,,4-11,11-4,7-11,8-11,,1-3,3 - 3
