Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,9-11,11-8,8-11,1-11,,1-3,0 - 2
singles,6,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,"ARCOS ASENCIO, ALBERT", 2538,C,"LLORET RIGAT, PAU", 16795,Z,,,,,16-14,9-11,11-3,8-11,12-14,2-3,0 - 3
singles,6,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,8-11,5-11,11-8,8-11,,1-3,0 - 4
singles,6,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,"ARCOS ASENCIO, ALBERT", 2538,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Y,,,,,11-6,4-11,12-10,7-11,10-12,2-3,0 - 5
singles,6,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"LLORET RIGAT, PAU", 16795,Z,,,,,11-9,7-11,9-11,13-11,8-11,2-3,0 - 6
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-5,14-12,11-4,,,3-0,1 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-9,11-8,12-14,11-7,,3-1,2 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"YEE SHUN , CHAN", 41616,C,"LLORET RIGAT, PAU", 16795,Z,,,,,11-9,11-7,11-7,,,3-0,3 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-7,11-6,9-11,11-6,,3-1,4 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"YEE SHUN , CHAN", 41616,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-3,11-6,11-9,,,3-0,5 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"LLORET RIGAT, PAU", 16795,Z,,,,,10-12,3-11,14-12,11-4,7-11,2-3,5 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-6,11-9,8-11,11-6,,3-1,1 - 0
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-5,11-9,11-3,,,3-0,2 - 0
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"CONIC , DENIS", 19451,Z,,,,,9-11,5-11,11-6,3-11,,1-3,2 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,15-13,11-9,11-8,,,3-0,3 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"LLORET RIGAT, PAU", 16795,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CONIC , DENIS", 19451,Z,,,,,11-5,7-11,11-8,8-11,11-13,2-3,4 - 2
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"LLORET RIGAT, PAU", 16795,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NAVARRO GALVEZ, PERE", 2562,B,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-2,11-2,11-6,,,3-0,1 - 1
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NOLIS FAÑANAS, PAU", 2106,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,7-11,13-11,11-9,8-11,9-11,2-3,1 - 2
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"LLORET RIGAT, PAU", 16795,A,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-2,11-7,7-11,13-11,,3-1,2 - 2
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NOLIS FAÑANAS, PAU", 2106,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,13-11,4-11,5-11,11-13,,1-3,2 - 3
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NAVARRO GALVEZ, PERE", 2562,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 3
doubles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"LLORET RIGAT, PAU",16795,"NAVARRO GALVEZ, PERE",2562,11-2,11-5,11-5,,,3-0,4 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"COMAS PEREZ, POL", 25654,A,"MADICO MARTI, GERARD", 25305,Y,,,,,7-11,11-8,1-11,5-11,,1-3,0 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,9-11,11-5,11-9,9-11,4-11,2-3,0 - 2
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-8,8-11,11-13,14-12,6-11,2-3,0 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"COMAS PEREZ, POL", 25654,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,3-11,5-11,3-11,,,0-3,0 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"MADICO MARTI, GERARD", 25305,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,13-11,11-5,12-10,,,3-0,2 - 4
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"GONZÀLEZ TERUEL, DAVID", 2262,Y,,,,,11-0,11-7,12-10,,,3-0,1 - 0
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,X,,,,,5-11,6-11,11-5,5-11,,1-3,1 - 1
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PELACHS MONELL, MARTI", 16381,C,"LLORET RIGAT, PAU", 16795,Z,,,,,11-5,11-9,11-9,,,3-0,2 - 1
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"BRUGADA BELLSOLÀ, FERRAN", 3772,X,,,,,5-11,11-6,3-11,12-14,,1-3,2 - 2
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PELACHS MONELL, MARTI", 16381,C,"GONZÀLEZ TERUEL, DAVID", 2262,Y,,,,,12-10,11-7,5-11,11-5,,3-1,3 - 2
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"LLORET RIGAT, PAU", 16795,Z,,,,,3-11,5-11,8-11,,,0-3,3 - 3
doubles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,,,D,,,D,"PUIGMOLE JIMENEZ, ANDREU",20398,"PELACHS MONELL, MARTI",16381,10-12,13-11,4-11,8-11,,1-3,3 - 4
singles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-9,6-11,10-12,11-5,8-11,2-3,0 - 1
singles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"CONIC , DENIS", 19451,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,11-5,11-9,11-7,,,3-0,1 - 1
singles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-6,8-11,11-6,2-11,11-9,3-2,2 - 1
singles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,11-8,9-11,7-11,8-11,,1-3,2 - 2
singles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-13,11-6,5-11,11-6,9-11,2-3,2 - 3
singles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"CONIC , DENIS", 19451,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 3
doubles,12,305,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,,,D,,,D,"CONIC , DENIS",19451,"LLORET RIGAT, PAU",16795,7-11,4-11,14-12,6-11,,1-3,3 - 4
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-5,11-6,6-11,11-9,,3-1,1 - 0
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,7-11,10-12,7-11,,,0-3,1 - 1
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,7-11,11-7,9-11,4-11,,1-3,1 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-8,13-11,15-13,,,3-0,2 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,C,"LLORET RIGAT, PAU", 16795,Y,,,,,9-11,6-11,9-11,,,0-3,2 - 3
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,8-11,11-7,5-11,6-11,,1-3,2 - 4
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"LLORET RIGAT, PAU", 16795,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,11-7,14-12,6-11,11-6,,3-1,1 - 0
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"SHAFREH , EHSAN", 39549,X,,,,,16-14,6-11,7-11,6-11,,1-3,1 - 1
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"GONZÀLEZ TERUEL, DAVID", 2262,C,"PEIX CABANES, LLUIS", 15210,Z,,,,,14-12,11-4,11-6,,,3-0,2 - 1
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"LLORET RIGAT, PAU", 16795,A,"SHAFREH , EHSAN", 39549,X,,,,,3-11,7-11,8-11,,,0-3,2 - 2
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"GONZÀLEZ TERUEL, DAVID", 2262,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,5-11,9-11,10-12,,,0-3,2 - 3
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"PEIX CABANES, LLUIS", 15210,Z,,,,,11-7,9-11,11-9,11-6,,3-1,3 - 3
doubles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,,,D,,,D,"LLORET RIGAT, PAU",16795,"BRUGADA BELLSOLÀ, FERRAN",3772,8-11,10-12,11-8,13-11,12-14,2-3,3 - 4
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KUDO , HIROAKI", 43008,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-9,11-8,10-12,11-7,,3-1,1 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KHIDASHELI , LUCA", 26138,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,12-10,11-7,6-11,11-6,,3-1,2 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"CASADEVALL CARRILERO, XAVIER", 20518,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-7,11-9,11-6,,,3-0,3 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KUDO , HIROAKI", 43008,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,2-11,9-11,3-11,,,0-3,3 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"CASADEVALL CARRILERO, XAVIER", 20518,C,"LLORET RIGAT, PAU", 16795,Y,,,,,11-5,11-8,6-11,8-11,11-6,3-2,4 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KHIDASHELI , LUCA", 26138,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-9,11-8,7-11,12-10,,3-1,5 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,11-7,4-11,4-11,12-14,,1-3,0 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-6,11-5,13-11,,,3-0,1 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"HERNANDEZ IBAÑEZ, POL", 33471,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,13-11,11-13,8-11,10-12,2-3,2 - 2
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,6-11,4-11,11-7,4-11,,1-3,2 - 3
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"HERNANDEZ IBAÑEZ, POL", 33471,Z,,,,,11-3,11-5,11-3,,,3-0,3 - 3
doubles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,,,D,,,D,"NAVARRO GALVEZ, PERE",2562,"BRUGADA BELLSOLÀ, FERRAN",3772,10-12,11-7,7-11,5-11,,1-3,3 - 4
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"ROSELLO DELER, HECTOR", 37589,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"MARTIN SANCHO, IVAN", 19915,X,,,,,11-6,6-11,6-11,12-10,9-11,2-3,1 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"SANCHO MARTINEZ, LIBRE", 3578,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 2
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"MARTIN SANCHO, IVAN", 19915,X,,,,,8-11,3-11,6-11,,,0-3,1 - 3
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"ROSELLO DELER, HECTOR", 37589,Y,,,,,11-5,12-10,11-4,,,3-0,2 - 3
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"SANCHO MARTINEZ, LIBRE", 3578,Z,,,,,12-10,11-8,11-2,,,3-0,3 - 3
doubles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,,,D,,,D,"LLORET RIGAT, PAU",16795,"NAVARRO GALVEZ, PERE",2562,11-7,8-11,8-11,8-11,,1-3,3 - 4
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,11-8,13-11,8-11,9-11,11-4,3-2,2 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"CALDERO CERCOS, ERIC", 9795,Z,,,,,11-5,12-10,12-14,6-11,11-4,3-2,3 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,12-10,11-9,11-5,,,3-0,4 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,6-11,12-10,7-11,13-11,13-11,3-2,5 - 0
