Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,7-11,11-8,8-11,11-7,11-7,3-2,1 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,11-9,11-4,11-7,,,3-0,3 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,17-15,11-9,11-4,,,3-0,4 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,7-11,11-3,11-5,12-14,11-6,3-2,5 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,11-7,4-11,13-11,16-14,,3-1,6 - 0
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,10-12,7-11,8-11,,,0-3,0 - 1
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-4,11-7,6-11,19-17,,3-1,1 - 2
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,11-3,7-11,8-11,,1-3,1 - 3
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,7-11,8-11,11-6,6-11,,1-3,1 - 4
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,8-11,11-9,6-11,8-11,,1-3,1 - 5
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,11-7,4-11,8-11,7-11,,1-3,0 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"ADAME DE LA ROSA, CARLOS", 6913,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-9,10-12,11-7,11-7,,3-1,1 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"GERVAS DIAZ, JUAN LUIS", 18562,C,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,8-11,9-11,9-11,,,0-3,1 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-4,10-12,12-10,11-13,11-7,3-2,2 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"GERVAS DIAZ, JUAN LUIS", 18562,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,7-11,11-4,7-11,6-11,,1-3,2 - 3
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"ADAME DE LA ROSA, CARLOS", 6913,B,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,12-10,12-10,11-9,,,3-0,3 - 3
doubles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,,,D,,,D,"PALOMO CANTADOR, ANTONIO JESUS",14865,"GERVAS DIAZ, JUAN LUIS",18562,6-11,11-7,11-9,7-11,11-5,3-2,4 - 3
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"VIGUERA CORONEL, GONZALO", 491,Y,,,,,11-9,11-4,11-6,,,3-0,1 - 0
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,5-11,9-11,11-8,11-5,11-7,3-2,2 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-9,11-7,11-5,,,3-0,3 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,C,"VIGUERA CORONEL, GONZALO", 491,Y,,,,,11-5,12-10,11-4,,,3-0,4 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,11-8,6-11,11-4,11-8,,3-1,5 - 1
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"GARRIDO ROPERO, ANTONIO", 9248,A,"ADAME DE LA ROSA, CARLOS", 6913,Y,,,,,11-7,11-4,3-11,11-9,,3-1,1 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,12-10,11-5,11-8,,,3-0,2 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-7,13-11,11-7,,,3-0,3 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"GARRIDO ROPERO, ANTONIO", 9248,A,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-8,11-5,11-7,,,3-0,4 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"ADAME DE LA ROSA, CARLOS", 6913,Y,,,,,6-11,8-11,11-7,4-11,,1-3,4 - 1
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-6,11-7,11-9,,,3-0,5 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-6,11-8,7-11,6-11,10-12,2-3,0 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,8-11,11-7,10-12,9-11,,1-3,0 - 2
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,3-11,13-15,6-11,,,0-3,0 - 3
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,7-11,3-11,4-11,,,0-3,0 - 4
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,9-11,14-12,9-11,11-6,11-8,3-2,1 - 4
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,11-5,11-8,11-5,,,3-0,2 - 4
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,5-11,11-4,11-7,11-7,,3-1,1 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-13,7-11,11-6,11-6,11-8,3-2,2 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-5,11-8,16-14,,,3-0,3 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,11-8,2-11,4-11,10-12,,1-3,3 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,11-5,12-10,9-11,7-11,14-12,3-2,4 - 2
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"SABUGAL MORGADO, NICOLAS", 26875,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,7-11,2-11,8-11,,,0-3,0 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"DURAN MINGUET, DAVID", 30677,X,,,,,11-9,11-8,7-11,11-9,,3-1,1 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,C,"ADAME DE LA ROSA, CARLOS", 6913,Z,,,,,6-11,3-11,4-11,,,0-3,1 - 2
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"SABUGAL MORGADO, NICOLAS", 26875,A,"DURAN MINGUET, DAVID", 30677,X,,,,,13-15,11-9,8-11,11-4,11-8,3-2,2 - 2
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,10-12,8-11,1-11,,,0-3,2 - 3
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"ADAME DE LA ROSA, CARLOS", 6913,Z,,,,,9-11,9-11,13-11,13-15,,1-3,2 - 4
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,12-10,11-9,11-8,,3-1,1 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-3,4-11,11-3,12-10,,3-1,3 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-5,11-9,11-6,,,3-0,4 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,8-11,5-11,,,0-3,4 - 1
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,6-11,7-11,6-11,,,0-3,4 - 2
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"GERVAS DIAZ, JUAN LUIS", 18562,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,7-11,11-4,4-11,8-11,,1-3,0 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"ADAME DE LA ROSA, CARLOS", 6913,B,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"DURAN MINGUET, DAVID", 30677,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,15-13,5-11,6-11,5-11,,1-3,0 - 3
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"GERVAS DIAZ, JUAN LUIS", 18562,A,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,6-11,8-11,15-13,11-7,10-12,2-3,0 - 4
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"DURAN MINGUET, DAVID", 30677,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,4-11,11-9,8-11,8-11,,1-3,0 - 5
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"ADAME DE LA ROSA, CARLOS", 6913,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,9-11,0-11,0-11,,,0-3,0 - 6
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-1,11-6,15-13,,,3-0,1 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"DURAN MINGUET, DAVID", 30677,X,,,,,11-4,11-5,9-11,2-11,11-6,3-2,2 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,11-8,8-11,4-11,12-10,11-7,3-2,3 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"DURAN MINGUET, DAVID", 30677,X,,,,,11-7,14-16,11-8,7-11,11-5,3-2,4 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,8-11,11-6,11-7,11-6,,3-1,5 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,12-10,11-9,12-14,9-11,11-6,3-2,6 - 0
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,11-13,5-11,2-11,,,0-3,0 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-6,9-11,6-11,9-11,,1-3,0 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,12-10,9-11,3-11,14-12,11-8,3-2,1 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-6,5-11,11-7,9-11,6-11,2-3,1 - 3
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,18-20,2-11,1-11,,,0-3,1 - 4
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 4
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-8,11-8,4-11,3-11,11-6,3-2,1 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-6,5-11,1-11,11-6,16-14,3-2,2 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,4-11,11-7,5-11,11-8,8-11,2-3,2 - 1
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-9,10-12,8-11,11-8,11-6,3-2,4 - 1
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,3-11,9-11,7-11,,,0-3,4 - 2
singles,18,20202070,REAL CIRCULO DE LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-8,14-12,13-11,,,3-0,1 - 0
singles,18,20202070,REAL CIRCULO DE LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GERVAS DIAZ, JUAN LUIS", 18562,B,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,11-9,6-11,9-11,8-11,,1-3,1 - 1
singles,18,20202070,REAL CIRCULO DE LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"DURAN MINGUET, DAVID", 30677,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-8,6-11,11-3,16-14,,3-1,2 - 1
