Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,11-8,11-9,11-13,6-11,9-11,2-3,0 - 1
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,B,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-8,7-11,6-11,5-11,,1-3,0 - 2
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,8-11,4-11,11-5,5-11,,1-3,0 - 3
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-4,11-7,11-3,,,3-0,1 - 3
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,11-9,11-4,11-8,,,3-0,2 - 3
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,5-11,11-8,17-15,2-11,11-7,3-2,3 - 3
doubles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"SÁNCHEZ LÓPEZ, MIGUEL",21152,"MAGALLANES PEREZ, RODRIGO",30070,12-10,7-11,8-11,11-13,,1-3,3 - 4
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,5-11,11-9,11-8,11-5,,3-1,1 - 0
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,2-11,3-11,3-11,,,0-3,1 - 1
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,9-11,6-11,10-12,,,0-3,1 - 2
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-6,11-5,15-13,,,3-0,2 - 2
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,6-11,11-6,11-9,11-7,,3-1,3 - 2
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,5-11,7-11,6-11,,,0-3,3 - 3
doubles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"ECHANOVE RIVERO DE AGUILAR, RAMON",15496,"PEREZ MARTINEZ, DIEGO",34037,11-13,7-11,5-11,,,0-3,3 - 4
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,11-7,11-8,12-14,11-9,,3-1,1 - 0
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"RUBIO LAINA, IGNACIO", 9610,B,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-8,11-9,9-11,4-11,8-11,2-3,1 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-6,11-2,11-5,,,3-0,2 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-5,12-10,10-12,11-7,,3-1,3 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,10-12,11-8,9-11,11-6,14-12,3-2,4 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"RUBIO LAINA, IGNACIO", 9610,B,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-4,11-5,11-9,,,3-0,5 - 1
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,A,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,12-10,13-11,11-9,,,3-0,1 - 0
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,9-11,10-12,11-6,6-11,,1-3,1 - 2
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-9,9-11,8-11,6-11,,1-3,1 - 3
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,6-11,11-7,8-11,8-11,,1-3,1 - 4
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,1-11,5-11,5-11,,,0-3,1 - 5
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ MARTINEZ, DIEGO", 34037,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"CABRERA CUSTODIO, FERNANDO", 23028,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,9-11,7-11,13-11,9-11,2-3,1 - 2
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ MARTINEZ, DIEGO", 34037,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,9-11,11-4,11-7,7-11,12-10,3-2,2 - 2
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-9,11-3,5-11,6-11,7-11,2-3,2 - 3
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,11-8,15-13,,,3-0,3 - 3
doubles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,,,D,,,D,"CABRERA CUSTODIO, FERNANDO",23028,"LOPEZ SANCHEZ, FRANCISCO JAVIER",7996,11-9,11-5,10-12,11-3,,3-1,4 - 3
singles,13,20201889,SAN SEBASTIAN DE LOS REYES,10742,CORVERASTUR TM,"CABRERA CUSTODIO, FERNANDO", 23028,A,"GONZALEZ SANTOS, HUGO", 24101,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,13,20201889,SAN SEBASTIAN DE LOS REYES,10742,CORVERASTUR TM,"RAMIREZ YANEZ, JUAN MARTIN", 39434,B,"PASTRANA JANO, JESUS GERARDO", 777,X,,,,,10-12,11-4,8-11,11-5,11-6,3-2,2 - 0
singles,13,20201889,SAN SEBASTIAN DE LOS REYES,10742,CORVERASTUR TM,"PEREZ MARTINEZ, DIEGO", 34037,C,"GONZALEZ SANTOS, SAUL", 24102,Z,,,,,11-5,9-11,3-11,0-11,,1-3,2 - 1
singles,13,20201889,SAN SEBASTIAN DE LOS REYES,10742,CORVERASTUR TM,"CABRERA CUSTODIO, FERNANDO", 23028,A,"PASTRANA JANO, JESUS GERARDO", 777,X,,,,,11-7,11-6,13-15,11-9,,3-1,3 - 1
singles,13,20201889,SAN SEBASTIAN DE LOS REYES,10742,CORVERASTUR TM,"PEREZ MARTINEZ, DIEGO", 34037,C,"GONZALEZ SANTOS, HUGO", 24101,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,13,20201889,SAN SEBASTIAN DE LOS REYES,10742,CORVERASTUR TM,"RAMIREZ YANEZ, JUAN MARTIN", 39434,B,"GONZALEZ SANTOS, SAUL", 24102,Z,,,,,11-3,11-4,11-3,,,3-0,4 - 2
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,7-11,12-10,11-7,11-13,2-11,2-3,0 - 1
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"PEREZ MARTINEZ, DIEGO", 34037,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"RAMIREZ YANEZ, JUAN MARTIN", 39434,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,6-11,7-11,11-5,2-11,,1-3,0 - 3
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,9-11,5-11,8-11,,,0-3,0 - 4
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"RAMIREZ YANEZ, JUAN MARTIN", 39434,C,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,11-4,10-12,11-6,11-6,,3-1,1 - 4
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"PEREZ MARTINEZ, DIEGO", 34037,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"RAMIREZ GIL, DANIEL", 27913,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-9,7-11,11-4,11-6,,3-1,1 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MOREL ., CYRIL", 1904,B,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-6,11-13,11-5,11-4,,3-1,2 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MENDEZ GARCIA, JULIAN", 14768,C,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"RAMIREZ GIL, DANIEL", 27913,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-9,13-15,11-7,7-11,11-6,3-2,4 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MENDEZ GARCIA, JULIAN", 14768,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MOREL ., CYRIL", 1904,B,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,Z,,,,,11-3,11-6,11-6,,,3-0,6 - 0
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"PEREZ MARTINEZ, DIEGO", 34037,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"CABRERA CUSTODIO, FERNANDO", 23028,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-13,8-11,6-11,,,0-3,0 - 2
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"LOPEZ DE OLIVEIRA, NICOLAS", 23884,C,"LIU CHEN, JIA HAO", 17809,Z,,,,,7-11,2-11,11-7,9-11,,1-3,0 - 3
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"PEREZ MARTINEZ, DIEGO", 34037,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,2-11,0-11,0-11,,,0-3,0 - 4
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"LOPEZ DE OLIVEIRA, NICOLAS", 23884,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 5
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"CABRERA CUSTODIO, FERNANDO", 23028,B,"LIU CHEN, JIA HAO", 17809,Z,,,,,5-11,11-6,12-10,8-11,11-4,3-2,1 - 5
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,7-11,11-5,11-4,9-11,11-8,3-2,1 - 0
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,B,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,8-11,11-3,5-11,11-9,7-11,2-3,1 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,C,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,10-12,15-13,10-12,11-9,11-8,3-2,3 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,C,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,11-4,6-11,11-5,11-7,,3-1,4 - 1
singles,18,20233055,CLUB DEPORTIVO COYANZA,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,B,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
