Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,41,TENNIS TAULA CASSÁ,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-9,9-11,10-12,11-3,11-6,3-2,1 - 4
singles,2,41,TENNIS TAULA CASSÁ,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,11-7,11-8,11-13,11-4,,3-1,2 - 4
singles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,"YEE SHUN , CHAN", 41616,A,"CONIC , DANIEL", 26216,Y,,,,,6-11,11-8,9-11,10-12,,1-3,0 - 1
singles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,11-6,8-11,11-9,11-7,,3-1,1 - 1
singles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,11-7,12-10,9-11,12-14,8-11,2-3,1 - 2
singles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,"YEE SHUN , CHAN", 41616,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,11-8,11-2,11-5,,,3-0,2 - 2
singles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,C,"CONIC , DANIEL", 26216,Y,,,,,3-11,11-6,11-8,10-12,9-11,2-3,2 - 3
singles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,11-7,8-11,14-12,11-3,,3-1,3 - 3
doubles,3,41,TENNIS TAULA CASSÁ,132,CLUB NATACIÓ SABADELL,,,D,,,D,"CASADEVALL CARRILERO, XAVIER",20518,"KHIDASHELI , LUCA",26138,10-12,11-5,9-11,11-9,11-9,3-2,4 - 3
singles,4,911,SANTJOSEP.NET - SANT JORDI,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"VEDRIEL SORIANO, CARLOS", 5790,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,4,911,SANTJOSEP.NET - SANT JORDI,41,TENNIS TAULA CASSÁ,"RUIZ PUEYO, ELOI", 24320,B,"BORCIC BORCIC, DORDE", 21737,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,4,911,SANTJOSEP.NET - SANT JORDI,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MARTIN SANCHO, IVAN", 19915,Z,,,,,2-11,6-11,3-11,,,0-3,0 - 3
singles,4,911,SANTJOSEP.NET - SANT JORDI,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"BORCIC BORCIC, DORDE", 21737,X,,,,,11-7,6-11,11-8,16-18,12-10,3-2,1 - 3
singles,4,911,SANTJOSEP.NET - SANT JORDI,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"VEDRIEL SORIANO, CARLOS", 5790,Y,,,,,7-11,5-11,13-15,,,0-3,1 - 4
singles,4,911,SANTJOSEP.NET - SANT JORDI,41,TENNIS TAULA CASSÁ,"RUIZ PUEYO, ELOI", 24320,B,"MARTIN SANCHO, IVAN", 19915,Z,,,,,2-11,6-11,5-11,,,0-3,1 - 5
singles,5,305,LES BORGES GENERAL D'OLIS,41,TENNIS TAULA CASSÁ,"CARRERA RUIZ, FRANCESC", 24329,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-9,7-11,11-4,11-6,,3-1,1 - 0
singles,5,305,LES BORGES GENERAL D'OLIS,41,TENNIS TAULA CASSÁ,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-9,11-7,15-13,,,3-0,2 - 0
singles,5,305,LES BORGES GENERAL D'OLIS,41,TENNIS TAULA CASSÁ,"TAULER ALSINA, NORBERT", 18284,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 0
singles,5,305,LES BORGES GENERAL D'OLIS,41,TENNIS TAULA CASSÁ,"CARRERA RUIZ, FRANCESC", 24329,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-6,14-16,8-11,11-6,14-12,3-2,4 - 0
singles,5,305,LES BORGES GENERAL D'OLIS,41,TENNIS TAULA CASSÁ,"TAULER ALSINA, NORBERT", 18284,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,5,305,LES BORGES GENERAL D'OLIS,41,TENNIS TAULA CASSÁ,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,11-4,11-4,11-9,,,3-0,6 - 0
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"CONIC , DANIEL", 26216,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,7-11,8-11,11-4,11-13,,1-3,1 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PELACHS MONELL, MARTI", 16381,C,"MADICO MARTI, GERARD", 25305,Z,,,,,5-11,11-9,11-8,11-6,,3-1,2 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"CONIC , DANIEL", 26216,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,8-11,11-5,11-7,10-12,12-10,3-2,3 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PELACHS MONELL, MARTI", 16381,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"MADICO MARTI, GERARD", 25305,Z,,,,,7-11,6-11,8-11,,,0-3,4 - 2
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"MIRO G. GALCERAN, MARC", 16375,A,"CONIC , DANIEL", 26216,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,8-11,10-12,11-6,14-16,,1-3,0 - 2
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"MIRO G. GALCERAN, MARC", 16375,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,5-11,2-11,4-11,,,0-3,0 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"CONIC , DANIEL", 26216,Y,,,,,11-5,8-11,11-9,11-7,,3-1,1 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,9-11,8-11,10-12,,,0-3,1 - 5
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"CONIC , DANIEL", 26216,A,"ROCA SALA, ARNAU", 19550,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PELACHS MONELL, MARTI", 16381,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-8,8-11,11-2,11-9,,3-1,1 - 1
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"POMMIER SALA, ADRIA", 16384,Z,,,,,2-11,12-10,6-11,6-11,,1-3,1 - 2
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"CONIC , DANIEL", 26216,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-9,11-4,13-11,,,3-0,2 - 2
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"ROCA SALA, ARNAU", 19550,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PELACHS MONELL, MARTI", 16381,B,"POMMIER SALA, ADRIA", 16384,Z,,,,,8-11,13-11,11-4,9-11,11-6,3-2,3 - 3
doubles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,,,D,,,D,"CONIC , DANIEL",26216,"PELACHS MONELL, MARTI",16381,9-11,11-6,11-6,11-7,,3-1,4 - 3
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"SHAFREH , EHSAN", 39549,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"MOLIST PALOMERA, SERGI", 15194,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,15-13,7-11,11-8,11-4,,3-1,1 - 2
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"MOLIST PALOMERA, SERGI", 15194,X,,,,,11-9,13-11,6-11,10-12,7-11,2-3,1 - 3
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"SHAFREH , EHSAN", 39549,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-4,4-11,7-11,12-10,5-11,2-3,1 - 5
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"GONZÀLEZ TERUEL, DAVID", 2262,Y,,,,,11-0,11-7,12-10,,,3-0,1 - 0
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,X,,,,,5-11,6-11,11-5,5-11,,1-3,1 - 1
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PELACHS MONELL, MARTI", 16381,C,"LLORET RIGAT, PAU", 16795,Z,,,,,11-5,11-9,11-9,,,3-0,2 - 1
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"BRUGADA BELLSOLÀ, FERRAN", 3772,X,,,,,5-11,11-6,3-11,12-14,,1-3,2 - 2
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PELACHS MONELL, MARTI", 16381,C,"GONZÀLEZ TERUEL, DAVID", 2262,Y,,,,,12-10,11-7,5-11,11-5,,3-1,3 - 2
singles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"LLORET RIGAT, PAU", 16795,Z,,,,,3-11,5-11,8-11,,,0-3,3 - 3
doubles,10,41,TENNIS TAULA CASSÁ,1072,SOSMATIC BADALONA,,,D,,,D,"PUIGMOLE JIMENEZ, ANDREU",20398,"PELACHS MONELL, MARTI",16381,10-12,13-11,4-11,8-11,,1-3,3 - 4
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"GRAU HARO, SERGI", 16367,Y,,,,,5-11,11-6,3-11,7-11,,1-3,0 - 1
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,8-11,11-9,14-16,11-5,11-6,3-2,1 - 1
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,4-11,11-9,7-11,3-11,,1-3,2 - 2
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-7,8-11,11-4,11-3,,3-1,3 - 2
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-3,11-9,11-6,,,3-0,4 - 2
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-8,4-11,6-11,4-11,,1-3,0 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"CONIC , DANIEL", 26216,X,,,,,7-11,11-8,9-11,11-9,16-14,3-2,1 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,16-14,5-11,11-7,8-11,11-8,3-2,2 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"CONIC , DANIEL", 26216,X,,,,,12-10,13-11,3-11,11-8,,3-1,3 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-2,11-5,11-8,,,3-0,4 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,12-10,11-13,11-9,7-11,11-5,3-2,5 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"GONZALEZ CANO, DANIEL", 25785,A,"CONIC , DANIEL", 26216,Y,,,,,4-11,11-6,6-11,8-11,,1-3,0 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,11-7,7-11,7-11,15-13,11-9,3-2,1 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"MADICO MARTI, GERARD", 25305,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,4-11,10-12,9-11,,,0-3,1 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"GONZALEZ CANO, DANIEL", 25785,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,6-11,7-11,2-11,,,0-3,1 - 3
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"MADICO MARTI, GERARD", 25305,C,"CONIC , DANIEL", 26216,Y,,,,,11-8,10-12,7-11,8-11,,1-3,1 - 4
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,9-11,5-11,1-11,,,0-3,1 - 5
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KHIDASHELI , LUCA", 26138,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,14-12,7-11,8-11,5-11,,1-3,0 - 1
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"CASADEVALL CARRILERO, XAVIER", 20518,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,9-11,9-11,11-4,11-3,11-5,3-2,1 - 1
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KUDO , HIROAKI", 43008,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,4-11,11-1,11-9,12-14,5-11,2-3,1 - 2
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KHIDASHELI , LUCA", 26138,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,8-11,11-7,11-8,11-6,,3-1,2 - 2
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KUDO , HIROAKI", 43008,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,8-11,5-11,12-10,11-9,11-8,3-2,3 - 2
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"CASADEVALL CARRILERO, XAVIER", 20518,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,6-11,11-9,11-9,13-11,,3-1,4 - 2
singles,15,41,TENNIS TAULA CASSÁ,305,LES BORGES GENERAL D'OLIS,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 1
singles,15,41,TENNIS TAULA CASSÁ,305,LES BORGES GENERAL D'OLIS,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,11-3,5-11,9-11,5-11,,1-3,0 - 2
singles,15,41,TENNIS TAULA CASSÁ,305,LES BORGES GENERAL D'OLIS,"PELACHS MONELL, MARTI", 16381,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Z,,,,,11-7,11-9,12-10,,,3-0,1 - 2
singles,15,41,TENNIS TAULA CASSÁ,305,LES BORGES GENERAL D'OLIS,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,12-10,3-11,3-11,11-4,6-11,2-3,1 - 3
singles,15,41,TENNIS TAULA CASSÁ,305,LES BORGES GENERAL D'OLIS,"PELACHS MONELL, MARTI", 16381,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,11-8,11-7,11-3,,,3-0,2 - 3
singles,15,41,TENNIS TAULA CASSÁ,305,LES BORGES GENERAL D'OLIS,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"JIMéNEZ BENíTEZ, JAIR", 39800,Z,,,,,11-8,11-7,8-11,9-11,10-12,2-3,2 - 4
singles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,C,"LEONE , MATEO", 26146,Z,,,,,11-6,11-3,11-5,,,3-0,1 - 2
singles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,5-11,3-11,11-9,4-11,,1-3,1 - 3
singles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-9,11-6,11-5,,,3-0,2 - 3
singles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"LEONE , MATEO", 26146,Z,,,,,11-3,11-0,11-7,,,3-0,3 - 3
doubles,16,150,TERMOTUR CALELLA,41,TENNIS TAULA CASSÁ,,,D,,,D,"CONIC , DANIEL",26216,"PELACHS MONELL, MARTI",16381,11-9,8-11,11-9,11-8,,3-1,4 - 3
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-7,8-11,11-9,11-9,,3-1,1 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-3,11-8,11-0,,,3-0,2 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CARNEROS BEAMUD, ALFREDO", 1883,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-3,11-7,9-11,11-7,,3-1,3 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CARNEROS BEAMUD, ALFREDO", 1883,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"DOT GARCIA, JORDI", 2366,Z,,,,,11-5,10-12,11-6,11-8,,3-1,6 - 0
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,7-11,11-6,11-8,11-5,,3-1,1 - 0
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"PELACHS MONELL, MARTI", 16381,X,,,,,11-4,11-5,12-10,,,3-0,2 - 0
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,1-11,2-11,3-11,,,0-3,2 - 1
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"PELACHS MONELL, MARTI", 16381,X,,,,,9-11,11-8,11-5,11-1,,3-1,3 - 1
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,3-11,5-11,1-11,,,0-3,3 - 2
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,13-11,7-11,11-5,11-5,,3-1,4 - 2
