Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018796,CTM VIGO,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,A,"NIETO GARDE, LUIS", 6594,Y,,,,,11-7,11-6,11-3,,,3-0,1 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,6-11,11-6,9-11,11-9,11-6,3-2,2 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-8,5-11,11-6,12-10,,3-1,3 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,A,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"NIETO GARDE, LUIS", 6594,Y,,,,,8-11,14-12,9-11,9-11,,1-3,4 - 1
singles,4,2018796,CTM VIGO,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,8-11,11-6,11-8,12-10,,3-1,5 - 1
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,11-8,14-12,,,3-0,1 - 0
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,9-11,11-7,11-7,11-9,,3-1,2 - 0
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,8-11,11-13,15-13,10-12,,1-3,3 - 1
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,11-6,11-1,,,3-0,4 - 1
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,7-11,8-11,5-11,,,0-3,4 - 2
singles,6,2018796,CTM VIGO,20222985,CLUB DEL MAR DE SAN AMARO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"ARIAS RAPOSO, ADRIAN", 5688,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,6,2018796,CTM VIGO,20222985,CLUB DEL MAR DE SAN AMARO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"PEREZ  FANDIÑO, SERGIO", 16636,X,,,,,10-12,11-5,10-12,9-11,,1-3,0 - 2
singles,6,2018796,CTM VIGO,20222985,CLUB DEL MAR DE SAN AMARO,"NIETO GARDE, LUIS", 6594,C,"CHEN , LEI", 31471,Z,,,,,11-4,11-7,11-6,,,3-0,1 - 2
singles,6,2018796,CTM VIGO,20222985,CLUB DEL MAR DE SAN AMARO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"PEREZ  FANDIÑO, SERGIO", 16636,X,,,,,8-11,6-11,11-6,14-12,11-9,3-2,2 - 2
singles,6,2018796,CTM VIGO,20222985,CLUB DEL MAR DE SAN AMARO,"NIETO GARDE, LUIS", 6594,C,"ARIAS RAPOSO, ADRIAN", 5688,Y,,,,,11-8,11-8,8-11,3-11,6-11,2-3,2 - 3
singles,6,2018796,CTM VIGO,20222985,CLUB DEL MAR DE SAN AMARO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"CHEN , LEI", 31471,Z,,,,,8-11,6-11,11-13,,,0-3,2 - 4
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,8-11,11-5,6-11,4-11,,1-3,0 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,13-11,11-9,10-12,11-9,,3-1,1 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,C,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,11-6,13-15,11-2,6-11,11-8,3-2,2 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-3,11-6,11-7,,,3-0,3 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,C,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,4-11,8-11,9-11,,,0-3,3 - 2
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,B,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,11-6,7-11,7-11,11-6,9-11,2-3,3 - 3
doubles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"OCAMPO ÁLVAREZ, ANTÓN",15304,6-11,7-11,11-6,11-6,13-11,3-2,4 - 3
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,11-13,0-11,11-2,11-8,12-10,3-2,1 - 0
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"OCAMPO ÁLVAREZ, ANTÓN", 15304,X,,,,,6-11,9-11,11-13,,,0-3,1 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,C,"NIETO GARDE, LUIS", 6594,Z,,,,,11-7,11-4,11-3,,,3-0,2 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,X,,,,,11-7,14-12,7-11,11-8,,3-1,3 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,C,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,11-5,11-6,11-6,,,3-0,4 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"NIETO GARDE, LUIS", 6594,Z,,,,,2-11,9-11,11-7,7-11,,1-3,4 - 2
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,8-11,13-11,2-11,5-11,,1-3,0 - 1
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,2-11,9-11,11-5,8-11,,1-3,0 - 2
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-9,9-11,11-13,11-9,11-7,3-2,1 - 2
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,9-11,7-11,13-11,8-11,,1-3,1 - 3
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,6-11,11-8,11-7,11-7,,3-1,2 - 3
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,8-11,11-9,11-9,8-11,11-13,2-3,2 - 4
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"BECERRA MELO, RAMON", 1501,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"SÁNCHEZ GARCÍA, ALVARO", 16719,B,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,4-11,2-11,11-9,11-9,9-11,2-3,1 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"AHMED ., MORUFO OLADELE", 23025,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-2,11-8,6-11,11-9,,3-1,2 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"BECERRA MELO, RAMON", 1501,A,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"AHMED ., MORUFO OLADELE", 23025,C,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,11-7,11-8,11-4,,,3-0,4 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"SÁNCHEZ GARCÍA, ALVARO", 16719,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,9-11,7-11,7-11,,,0-3,4 - 2
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"NIETO GARDE, LUIS", 6594,Y,,,,,11-9,12-10,6-11,11-7,,3-1,1 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,12-10,9-11,11-9,11-7,,3-1,2 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,11-5,11-7,9-11,11-5,,3-1,3 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,4-11,11-6,10-12,11-2,11-6,3-2,4 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"NIETO GARDE, LUIS", 6594,Y,,,,,11-4,14-12,13-11,,,3-0,5 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,8-11,12-10,11-8,16-18,11-3,3-2,6 - 0
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"NIETO GARDE, LUIS", 6594,A,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-7,6-11,11-8,9-11,8-11,2-3,0 - 1
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,11-6,5-11,2-11,6-11,,1-3,0 - 2
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"LOPEZ LEDO, ENZO", 27814,Z,,,,,11-7,17-15,8-11,13-11,,3-1,1 - 2
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"NIETO GARDE, LUIS", 6594,A,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,9-11,5-11,3-11,,,0-3,1 - 3
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-4,12-10,11-7,,,3-0,2 - 3
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"LOPEZ LEDO, ENZO", 27814,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 3
doubles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"ALONSO GOMEZ, JUAN JOSE",957,12-10,9-11,12-10,8-11,9-11,2-3,3 - 4
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"CANZOBRE PEREIRA, JAVIER", 9189,A,"NIETO GARDE, LUIS", 6594,Y,,,,,10-12,11-8,7-11,11-6,10-12,2-3,0 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,11-3,11-6,11-8,,,3-0,1 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,5-11,9-11,9-11,,,0-3,1 - 2
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"CANZOBRE PEREIRA, JAVIER", 9189,A,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,11-3,10-12,8-11,11-7,5-11,2-3,1 - 3
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"NIETO GARDE, LUIS", 6594,Y,,,,,11-13,11-2,11-13,8-11,,1-3,1 - 4
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,8-11,11-7,11-9,11-13,19-17,3-2,2 - 4
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZALEZ MARTINEZ, DAVID", 9976,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,11-8,11-9,9-11,11-3,,3-1,1 - 0
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,5-11,11-7,4-11,,1-3,1 - 1
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALONSO GOMEZ, JUAN JOSE", 957,C,"BLANCO REY, BRAIS", 17347,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZALEZ MARTINEZ, DAVID", 9976,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,7-11,12-10,5-11,,1-3,1 - 3
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALONSO GOMEZ, JUAN JOSE", 957,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,13-11,6-11,7-11,8-11,,1-3,1 - 4
singles,14,2018796,CTM VIGO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"BLANCO REY, BRAIS", 17347,Z,,,,,5-11,7-11,11-9,4-11,,1-3,1 - 5
singles,15,1274,ARTEAL,2018796,CTM VIGO,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,15,1274,ARTEAL,2018796,CTM VIGO,"LOIS GONZÁLEZ, PABLO", 1290,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,6-11,11-8,11-8,11-6,,3-1,3 - 0
singles,15,1274,ARTEAL,2018796,CTM VIGO,"LOIS GONZÁLEZ, PABLO", 1290,C,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,15-13,11-8,11-4,,,3-0,5 - 0
singles,15,1274,ARTEAL,2018796,CTM VIGO,"LOIS RODRIGUEZ, MATEO", 32773,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-8,11-8,6-11,11-6,,3-1,6 - 0
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-8,4-11,11-9,8-11,11-4,3-2,1 - 1
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-6,12-10,11-7,,,3-0,2 - 1
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,7-11,11-6,11-7,9-11,9-11,2-3,2 - 2
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-13,7-11,9-11,,,0-3,2 - 3
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,2-11,11-9,11-8,11-13,8-11,2-3,2 - 4
singles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,"ARIAS RAPOSO, ADRIAN", 5688,A,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,17-15,10-12,11-6,9-11,11-7,3-2,1 - 0
singles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,"CHEN , LEI", 31471,B,"OCAMPO ÁLVAREZ, ANTÓN", 15304,X,,,,,15-13,11-3,2-11,11-7,,3-1,2 - 0
singles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,"PALLARéS RON, SAúL", 39061,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,5-11,6-11,1-11,,,0-3,2 - 1
singles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,"ARIAS RAPOSO, ADRIAN", 5688,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,X,,,,,11-3,11-5,11-9,,,3-0,3 - 1
singles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,"PALLARéS RON, SAúL", 39061,C,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,2-11,3-11,4-11,,,0-3,3 - 2
singles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,"CHEN , LEI", 31471,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,9-11,5-11,11-3,10-12,,1-3,3 - 3
doubles,17,20222985,CLUB DEL MAR DE SAN AMARO,2018796,CTM VIGO,,,D,,,D,"ARIAS RAPOSO, ADRIAN",5688,"CHEN , LEI",31471,11-8,11-7,11-6,,,3-0,4 - 3
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,6-11,8-11,11-7,8-11,,1-3,0 - 1
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"GONZALEZ MARTINEZ, DAVID", 9976,B,"STUZNINSKIY , VLADIMIR", 14569,X,,,,,5-11,11-2,11-5,11-4,,3-1,1 - 1
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"ALONSO GOMEZ, JUAN JOSE", 957,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,13-11,11-8,11-6,,,3-0,2 - 1
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"STUZNINSKIY , VLADIMIR", 14569,X,,,,,10-12,11-6,5-11,11-13,,1-3,2 - 2
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"ALONSO GOMEZ, JUAN JOSE", 957,C,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,8-11,7-11,11-8,11-5,7-11,2-3,2 - 3
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"GONZALEZ MARTINEZ, DAVID", 9976,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-8,11-9,11-4,,,3-0,3 - 3
doubles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"ALONSO GOMEZ, JUAN JOSE",957,9-11,11-4,11-9,11-6,,3-1,4 - 3
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,6-11,9-11,6-11,,1-3,0 - 1
