Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"BARREDA SALAS, SANTIAGO", 32469,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 3
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO BENITO, NICO", 21802,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,7-11,6-11,11-7,5-11,,1-3,0 - 4
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,C,"ARASWILLI , SANTOSH", 28808,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 5
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"BARREDA SALAS, SANTIAGO", 32469,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,7-11,12-10,5-11,7-11,,1-3,0 - 6
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"ODUNLAMI OMOTARA, TITUS", 533,B,"ARASWILLI , SANTOSH", 28808,X,,,,,8-11,3-11,9-11,,,0-3,0 - 2
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,10-12,11-8,11-9,2-11,10-12,2-3,0 - 3
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"ARASWILLI , SANTOSH", 28808,X,,,,,7-11,3-11,7-11,,,0-3,0 - 4
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 5
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"ODUNLAMI OMOTARA, TITUS", 533,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,14-16,8-11,11-4,7-11,,1-3,0 - 6
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ARASWILLI , SANTOSH", 28808,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-3,9-11,13-11,11-1,,3-1,1 - 0
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"PÉREZ BARRIOS, VICENTE", 17034,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-3,11-6,8-11,11-5,,3-1,2 - 0
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,5-11,11-7,8-11,9-11,,1-3,2 - 1
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ARASWILLI , SANTOSH", 28808,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-9,11-4,11-9,,,3-0,3 - 1
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,9-11,9-11,11-6,11-9,7-11,2-3,3 - 2
singles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,"PÉREZ BARRIOS, VICENTE", 17034,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,7-11,9-11,10-12,,,0-3,3 - 3
doubles,6,329,T.M.DEFENSE  ELECTROSATEL,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"ARASWILLI , SANTOSH",28808,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,11-9,11-8,10-12,11-8,,3-1,4 - 3
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"RAÑA GUERRA, ELOY", 8391,A,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,3-11,6-11,12-10,3-11,,1-3,0 - 1
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"ARASWILLI , SANTOSH", 28808,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"RAÑA GUERRA, ELOY", 8391,A,"ARASWILLI , SANTOSH", 28808,X,,,,,5-11,6-11,4-11,,,0-3,0 - 4
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-8,8-11,6-11,11-5,11-3,3-2,1 - 4
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,6-11,14-16,9-11,,,0-3,1 - 5
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,14-12,11-6,2-11,9-11,11-13,2-3,1 - 2
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-9,11-9,11-6,,,3-0,2 - 2
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,6-11,11-6,6-11,,1-3,2 - 3
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-9,1-11,11-6,9-11,11-9,3-2,3 - 3
doubles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,,,D,,,D,"ARASWILLI , SANTOSH",28808,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,12-10,11-8,3-11,8-11,13-15,2-3,3 - 4
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,A,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,6-11,11-9,11-7,11-9,,3-1,1 - 0
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,B,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,8-11,12-10,7-11,11-8,9-11,2-3,1 - 1
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-8,11-7,5-11,8-11,7-11,2-3,1 - 2
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,A,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,9-11,8-11,12-14,,,0-3,1 - 3
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,11-4,11-8,11-7,,,3-0,2 - 3
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-7,11-7,9-11,11-8,,3-1,3 - 3
doubles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,,,D,,,D,"PÉREZ BARRIOS, VICENTE",17034,"ARASWILLI , SANTOSH",28808,9-11,9-11,12-10,12-10,4-11,2-3,3 - 4
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,2-11,8-11,11-8,11-7,7-11,2-3,0 - 1
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,4-11,11-7,13-11,2-11,4-11,2-3,0 - 2
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"ARASWILLI , SANTOSH", 28808,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-7,11-4,11-6,,,3-0,1 - 2
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,2-11,11-5,7-11,3-11,,1-3,1 - 3
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"ARASWILLI , SANTOSH", 28808,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,9-11,11-1,11-7,,3-1,2 - 3
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"CABRERA GARCIA, JULEN", 27103,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"PÉREZ BARRIOS, VICENTE", 17034,C,"MALOV MALOV, VALERI", 1812,Z,,,,,11-9,6-11,9-11,7-11,,1-3,1 - 2
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"CABRERA GARCIA, JULEN", 27103,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"PÉREZ BARRIOS, VICENTE", 17034,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,3-11,8-11,6-11,,,0-3,2 - 3
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"MALOV MALOV, VALERI", 1812,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 4
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"CABRERA GARCIA, JULEN", 27103,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"PÉREZ BARRIOS, VICENTE", 17034,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,6-11,11-13,5-11,,,0-3,1 - 1
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,12-10,11-8,6-11,11-8,,3-1,2 - 1
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"CABRERA GARCIA, JULEN", 27103,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,8-11,7-11,2-11,,,0-3,2 - 2
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-8,11-5,11-3,,,3-0,3 - 2
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"PÉREZ BARRIOS, VICENTE", 17034,B,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,9-11,10-12,9-11,,,0-3,3 - 3
doubles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,,,D,,,D,"PÉREZ BARRIOS, VICENTE",17034,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,8-11,5-11,3-11,,,0-3,3 - 4
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"PÉREZ BARRIOS, VICENTE", 17034,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,9-11,12-10,6-11,11-8,10-12,2-3,0 - 1
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-8,7-11,5-11,5-11,,1-3,0 - 2
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-7,11-8,11-5,,,3-0,1 - 2
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"PÉREZ BARRIOS, VICENTE", 17034,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,14-12,14-12,10-12,11-8,,3-1,2 - 2
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,11-9,12-14,6-11,11-9,5-11,2-3,2 - 3
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,15-13,7-11,6-11,11-9,9-11,2-3,2 - 4
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-9,11-3,13-11,,,3-0,1 - 0
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"QUINTELA PAZ, EDUARDO", 8390,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,11-9,11-4,11-13,11-4,,3-1,2 - 0
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"CASAL GONZALEZ, SIMON", 16669,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 1
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,11-7,14-12,11-5,,,3-0,3 - 1
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"CASAL GONZALEZ, SIMON", 16669,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-5,10-12,8-11,7-11,,1-3,3 - 2
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"QUINTELA PAZ, EDUARDO", 8390,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,11-7,12-10,12-10,,,3-0,4 - 2
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"PIÑEIRO GARCIA, ISHAI", 5679,A,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-2,11-13,11-6,6-11,6-11,2-3,0 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-7,11-8,11-9,,,3-0,1 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-0,6-11,11-4,11-9,,3-1,2 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"PIÑEIRO GARCIA, ISHAI", 5679,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-8,11-9,12-10,,,3-0,3 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-5,14-12,11-2,,,3-0,4 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-5,11-9,11-9,,,3-0,5 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTERO CARBALLIDO, NICOLAS", 30873,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,4-11,8-11,10-12,,,0-3,1 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-5,11-9,5-11,3-11,9-11,2-3,1 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-2,11-6,11-5,,,3-0,2 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-7,3-11,9-11,5-11,,1-3,2 - 3
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTERO CARBALLIDO, NICOLAS", 30873,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,2-11,9-11,11-8,9-11,,1-3,2 - 4
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,11-7,9-11,3-11,3-11,,1-3,0 - 1
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,12-10,4-11,3-11,13-11,5-11,2-3,0 - 2
