Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,6-11,9-11,11-5,5-11,,1-3,0 - 1
singles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HERRERO CERCADILLO, HUGO", 21784,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-8,11-9,5-11,11-7,,3-1,1 - 1
singles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"UTRILLA GATICA, REINALDO", 29197,C,"ROMAN BUITRAGO, JAVIER", 4207,Z,,,,,12-10,7-11,7-11,11-8,11-6,3-2,2 - 1
singles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,6-11,6-11,11-8,11-8,6-11,2-3,2 - 2
singles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"UTRILLA GATICA, REINALDO", 29197,C,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,10-12,6-11,9-11,,,0-3,2 - 3
singles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HERRERO CERCADILLO, HUGO", 21784,B,"ROMAN BUITRAGO, JAVIER", 4207,Z,,,,,8-11,11-7,11-8,11-9,,3-1,3 - 3
doubles,1,2017771,TENIS DE MESA PARLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"HERRERO CERCADILLO, HUGO",21784,"UTRILLA GATICA, REINALDO",29197,5-11,6-11,8-11,,,0-3,3 - 4
singles,2,2017355,AD COLLADO MEDIANO,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,4-11,7-11,11-13,,,0-3,0 - 1
singles,2,2017355,AD COLLADO MEDIANO,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,6-11,11-13,0-11,,,0-3,0 - 2
singles,2,2017355,AD COLLADO MEDIANO,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,9-11,18-16,11-9,8-11,6-11,2-3,0 - 3
singles,2,2017355,AD COLLADO MEDIANO,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,6-11,11-7,7-11,6-11,,1-3,0 - 4
