Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,1218,CONSERVAS LOLA,810,CTM ALCALA IMPORALIA,,,D,,,D,"RODRIGUEZ SALAS, ENRIQUE",22575,"CASARES CASTELLANO, RAFAEL",9582,10-12,11-13,13-11,12-10,9-11,2-3,3 - 4
singles,4,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"CASARES CASTELLANO, RAFAEL", 9582,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,4,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,9-11,2-11,7-11,,,0-3,1 - 1
singles,4,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"CUESTA FUENTES, ESTEBAN", 8661,C,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-9,4-11,6-11,5-11,,1-3,1 - 2
singles,4,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"CASARES CASTELLANO, RAFAEL", 9582,A,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,8-11,0-11,11-9,12-10,11-8,3-2,2 - 2
singles,4,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"CUESTA FUENTES, ESTEBAN", 8661,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-4,11-8,6-11,6-11,4-11,2-3,2 - 3
singles,4,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-13,7-11,11-9,10-12,,1-3,2 - 4
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CASARES CASTELLANO, RAFAEL", 9582,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,6-11,5-11,11-13,,,0-3,0 - 1
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CUESTA FUENTES, GUILLERMO", 10861,B,"MOLINA SOTO, MIGUEL", 16161,X,,,,,9-11,4-11,2-11,,,0-3,0 - 2
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-9,11-13,11-8,11-9,,3-1,1 - 2
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CASARES CASTELLANO, RAFAEL", 9582,A,"MOLINA SOTO, MIGUEL", 16161,X,,,,,2-11,9-11,9-11,,,0-3,1 - 3
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,5-11,3-11,4-11,,,0-3,1 - 4
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CUESTA FUENTES, GUILLERMO", 10861,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 5
singles,6,177,AQADEM.COM,810,CTM ALCALA IMPORALIA,"CHODORSKI , PIOTR", 40955,A,"CASARES CASTELLANO, RAFAEL", 9582,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,6,177,AQADEM.COM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-8,11-6,7-11,11-5,,3-1,2 - 0
singles,6,177,AQADEM.COM,810,CTM ALCALA IMPORALIA,"CABALLERO CUELLAR, CARLOS", 6788,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,6,177,AQADEM.COM,810,CTM ALCALA IMPORALIA,"CHODORSKI , PIOTR", 40955,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-4,11-4,11-6,,,3-0,4 - 0
singles,6,177,AQADEM.COM,810,CTM ALCALA IMPORALIA,"CABALLERO CUELLAR, CARLOS", 6788,C,"CASARES CASTELLANO, RAFAEL", 9582,Y,,,,,11-4,11-7,12-14,6-11,11-6,3-2,5 - 0
singles,6,177,AQADEM.COM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,14-12,11-6,7-11,11-5,,3-1,6 - 0
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CUESTA FUENTES, GUILLERMO", 10861,A,"WIECEK , ADRIAN", 39572,Y,,,,,2-11,6-11,11-13,,,0-3,0 - 1
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,5-11,12-10,13-15,8-11,,1-3,0 - 2
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CASARES CASTELLANO, RAFAEL", 9582,C,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,4-11,7-11,11-6,11-6,11-9,3-2,1 - 2
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CUESTA FUENTES, GUILLERMO", 10861,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,10-12,7-11,12-10,12-10,6-11,2-3,1 - 3
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CASARES CASTELLANO, RAFAEL", 9582,C,"WIECEK , ADRIAN", 39572,Y,,,,,8-11,11-6,12-10,4-11,16-14,3-2,2 - 3
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,16-18,8-11,7-11,,,0-3,2 - 4
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASARES CASTELLANO, RAFAEL", 9582,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,11-5,11-6,6-11,11-6,,3-1,1 - 0
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, ESTEBAN", 8661,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,11-6,8-11,7-11,7-11,,1-3,1 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, GUILLERMO", 10861,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,11-9,8-11,9-11,11-5,3-2,2 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASARES CASTELLANO, RAFAEL", 9582,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,6-11,11-9,11-5,12-10,,3-1,3 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, GUILLERMO", 10861,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, ESTEBAN", 8661,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,8-11,3-11,11-6,5-11,2-3,3 - 3
doubles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"CASARES CASTELLANO, RAFAEL",9582,"CUESTA FUENTES, ESTEBAN",8661,9-11,4-11,11-13,,,0-3,3 - 4
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CASARES CASTELLANO, RAFAEL", 9582,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,9-11,11-3,11-4,11-5,,3-1,1 - 0
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CUESTA FUENTES, GUILLERMO", 10861,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,7-11,4-11,11-8,7-11,,1-3,1 - 1
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,6-11,12-10,9-11,11-8,11-8,3-2,2 - 1
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CASARES CASTELLANO, RAFAEL", 9582,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,7-11,4-11,11-9,9-11,,1-3,2 - 2
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-3,11-9,11-5,,,3-0,3 - 2
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CUESTA FUENTES, GUILLERMO", 10861,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,10-12,5-11,5-11,,,0-3,3 - 3
doubles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"CASARES CASTELLANO, RAFAEL",9582,"RODRIGUEZ SALAS, ENRIQUE",22575,11-9,8-11,11-4,11-5,,3-1,4 - 3
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"PEREZ LAPRESTA, ALVARO", 2831,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"MORA SANCHEZ, YOHAN RINOL", 29448,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-8,13-11,11-8,,,3-0,2 - 0
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"LOPEZ BERNAL, JUAN", 17865,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,2-11,6-11,11-8,5-11,,1-3,2 - 1
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"PEREZ LAPRESTA, ALVARO", 2831,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-6,11-5,6-11,9-11,5-11,2-3,2 - 2
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"LOPEZ BERNAL, JUAN", 17865,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,7-11,7-11,13-11,11-7,11-9,3-2,3 - 2
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"MORA SANCHEZ, YOHAN RINOL", 29448,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-9,11-4,12-10,,,3-0,4 - 2
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-13,11-9,4-11,5-11,,1-3,0 - 1
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,16-14,8-11,10-12,5-11,,1-3,0 - 2
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-8,11-13,11-7,9-11,7-11,2-3,1 - 3
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 3
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 3
doubles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,,,D,,,D,"CASARES CASTELLANO, RAFAEL",9582,"CUESTA FUENTES, ESTEBAN",8661,11-6,5-11,9-11,12-10,6-11,2-3,3 - 4
singles,11,20191286,FUENCARRAL TM,810,CTM ALCALA IMPORALIA,"LOZANO MARTINEZ, PABLO", 5991,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,7-11,11-9,4-11,9-11,,1-3,0 - 1
singles,11,20191286,FUENCARRAL TM,810,CTM ALCALA IMPORALIA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,4-11,9-11,11-9,11-5,7-11,2-3,0 - 2
singles,11,20191286,FUENCARRAL TM,810,CTM ALCALA IMPORALIA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"CUESTA FUENTES, ESTEBAN", 8661,Z,,,,,6-11,4-11,12-14,,,0-3,0 - 3
singles,11,20191286,FUENCARRAL TM,810,CTM ALCALA IMPORALIA,"LOZANO MARTINEZ, PABLO", 5991,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,6-11,9-11,14-12,7-11,,1-3,0 - 4
singles,11,20191286,FUENCARRAL TM,810,CTM ALCALA IMPORALIA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,10-12,11-6,2-11,8-11,,1-3,0 - 5
singles,11,20191286,FUENCARRAL TM,810,CTM ALCALA IMPORALIA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"CUESTA FUENTES, ESTEBAN", 8661,Z,,,,,11-6,9-11,5-11,8-11,,1-3,0 - 6
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"CHODORSKI , PIOTR", 40955,Y,,,,,8-11,2-11,7-11,,,0-3,0 - 1
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"CUESTA FUENTES, ESTEBAN", 8661,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,6-11,9-11,11-8,8-11,,1-3,0 - 2
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"ALVAREZ GARCIA, MOISES", 3954,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,10-12,8-11,11-13,,,0-3,0 - 3
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,8-11,8-11,3-11,,,0-3,0 - 4
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"ALVAREZ GARCIA, MOISES", 3954,C,"RUIZ LOBELLES, ANTONIO", 36720,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 4
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,6-11,5-11,2-11,,,0-3,1 - 5
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,11-9,9-11,2-11,11-6,13-15,2-3,1 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-7,12-14,11-5,11-6,,3-1,2 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,A,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,11-8,3-11,8-11,12-10,11-6,3-2,3 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-5,11-8,11-5,,,3-0,4 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-5,11-2,11-5,,,3-0,5 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Y,,,,,7-11,11-7,11-9,11-6,,3-1,1 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,14-12,11-7,7-11,9-11,11-7,3-2,2 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,8-11,6-11,11-8,7-11,2-3,2 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,11-2,11-4,11-4,,,3-0,3 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Y,,,,,11-7,11-8,11-6,,,3-0,4 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,8-11,11-9,7-11,11-6,3-2,5 - 1
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"ALVAREZ GARCIA, MOISES", 3954,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,4-11,4-11,14-16,,,0-3,1 - 1
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"CASARES CASTELLANO, RAFAEL", 9582,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"ALVAREZ GARCIA, MOISES", 3954,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-6,2-11,13-11,11-13,7-11,2-3,2 - 2
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"CASARES CASTELLANO, RAFAEL", 9582,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,12-10,11-3,11-9,,,3-0,3 - 2
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-3,11-7,9-11,11-13,11-7,3-2,4 - 2
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"LIANG , QIU", 31625,A,"CUESTA FUENTES, ESTEBAN", 8661,Y,,,,,11-6,12-10,11-3,,,3-0,1 - 0
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RUIZ REYES, JOSE MANUEL", 1856,B,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,8-11,7-11,11-5,9-11,,1-3,1 - 1
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RIVAS RUIZ, JOAQUIN", 20768,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"LIANG , QIU", 31625,A,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,11-3,11-7,11-9,,,3-0,2 - 2
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RIVAS RUIZ, JOAQUIN", 20768,C,"CUESTA FUENTES, ESTEBAN", 8661,Y,,,,,3-11,11-4,8-11,5-11,,1-3,2 - 3
singles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RUIZ REYES, JOSE MANUEL", 1856,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 3
doubles,16,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,,,D,,,D,"LIANG , QIU",31625,"RUIZ REYES, JOSE MANUEL",1856,11-7,11-5,14-12,,,3-0,4 - 3
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,12-14,9-11,8-11,,,0-3,0 - 1
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-9,11-6,11-4,,,3-0,1 - 1
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"CUESTA FUENTES, ESTEBAN", 8661,Z,,,,,6-11,14-12,11-7,6-11,9-11,2-3,1 - 2
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-9,11-9,4-11,4-11,11-4,3-2,2 - 2
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,6-11,15-17,5-11,,,0-3,2 - 3
