Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MENDEZ GARCIA, JULIAN", 14768,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-7,9-11,12-10,11-6,,3-1,2 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ GIL, DANIEL", 27913,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-5,6-11,11-7,11-7,,3-1,3 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MENDEZ GARCIA, JULIAN", 14768,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,8-11,12-10,11-6,11-7,,3-1,4 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ GIL, DANIEL", 27913,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-5,11-5,11-7,,,3-0,6 - 0
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,12-10,12-10,11-7,,,3-0,1 - 0
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"LIU CHEN, JIA HAO", 17809,B,"MOREL ., CYRIL", 1904,X,,,,,6-11,10-12,11-6,11-8,7-11,2-3,1 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,5-11,11-9,11-6,11-3,,3-1,2 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"MOREL ., CYRIL", 1904,X,,,,,13-11,11-5,11-9,,,3-0,3 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,7-11,8-11,11-4,11-7,11-3,3-2,4 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"LIU CHEN, JIA HAO", 17809,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-6,11-3,11-8,,,3-0,5 - 1
singles,8,10742,CORVERASTUR TM,10531,ALUCHE TM B,"GONZALEZ SANTOS, HUGO", 24101,A,"MOREL ., CYRIL", 1904,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,8,10742,CORVERASTUR TM,10531,ALUCHE TM B,"ESCRIBANO PEREZ, PELAYO", 33399,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,13-11,8-11,9-11,9-11,,1-3,0 - 2
singles,8,10742,CORVERASTUR TM,10531,ALUCHE TM B,"GONZALEZ PASTRANA, JORGE", 3345,C,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,4-11,8-11,11-9,8-11,,1-3,0 - 3
singles,8,10742,CORVERASTUR TM,10531,ALUCHE TM B,"GONZALEZ SANTOS, HUGO", 24101,A,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,4-11,11-8,5-11,3-11,,1-3,0 - 4
singles,8,10742,CORVERASTUR TM,10531,ALUCHE TM B,"GONZALEZ PASTRANA, JORGE", 3345,C,"MOREL ., CYRIL", 1904,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 5
singles,8,10742,CORVERASTUR TM,10531,ALUCHE TM B,"ESCRIBANO PEREZ, PELAYO", 33399,B,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,3-11,4-11,9-11,,,0-3,0 - 6
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,B,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-4,11-3,11-2,,,3-0,1 - 1
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"PARAMA CORDO, JORGE CARLOS", 2035,Z,,,,,5-11,9-11,11-8,12-10,9-11,2-3,1 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-2,8-11,11-13,11-8,11-6,3-2,2 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,11-4,9-11,6-11,11-9,11-7,3-2,3 - 2
singles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,B,"PARAMA CORDO, JORGE CARLOS", 2035,Z,,,,,5-11,6-11,4-11,,,0-3,3 - 3
doubles,8,10702,CLUB AVILÉS TENIS DE MESA,10531,ALUCHE TM B,,,D,,,D,"MOREL ., CYRIL",1904,"MENDEZ GARCIA, JULIAN",14768,6-11,9-11,11-8,13-11,11-7,3-2,4 - 3
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,4-11,4-11,12-10,11-5,5-11,2-3,0 - 1
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,11-2,11-8,11-2,,,3-0,1 - 1
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MOREL ., CYRIL", 1904,Z,,,,,11-9,11-8,11-2,,,3-0,2 - 1
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,11-9,6-11,6-11,11-13,,1-3,2 - 2
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-6,11-7,11-4,,,3-0,3 - 2
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"MOREL ., CYRIL", 1904,Z,,,,,11-13,11-3,9-11,11-6,11-4,3-2,4 - 2
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,11-7,11-8,12-14,11-9,,3-1,1 - 0
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"RUBIO LAINA, IGNACIO", 9610,B,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-8,11-9,9-11,4-11,8-11,2-3,1 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-6,11-2,11-5,,,3-0,2 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-5,12-10,10-12,11-7,,3-1,3 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,10-12,11-8,9-11,11-6,14-12,3-2,4 - 1
singles,9,20201889,SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"RUBIO LAINA, IGNACIO", 9610,B,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-4,11-5,11-9,,,3-0,5 - 1
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"MENDEZ GARCIA, JULIAN", 14768,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-3,11-8,11-3,,,3-0,1 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RAMIREZ GIL, DANIEL", 27913,B,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-4,11-3,11-4,,,3-0,2 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RUBIO LAINA, IGNACIO", 9610,C,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-5,9-11,11-5,11-8,,3-1,3 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"MENDEZ GARCIA, JULIAN", 14768,A,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-6,11-9,11-4,,,3-0,4 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RUBIO LAINA, IGNACIO", 9610,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-5,11-4,12-10,,,3-0,5 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RAMIREZ GIL, DANIEL", 27913,B,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-2,11-7,6-11,8-11,12-14,2-3,5 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"MENDEZ GARCIA, JULIAN", 14768,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RAMIREZ GIL, DANIEL", 27913,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-9,11-3,6-11,10-12,11-7,3-2,2 - 0
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RUBIO LAINA, IGNACIO", 9610,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,9-11,12-14,7-11,,,0-3,2 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"MENDEZ GARCIA, JULIAN", 14768,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-6,6-11,11-9,15-13,,3-1,3 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RUBIO LAINA, IGNACIO", 9610,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-2,11-4,11-9,,,3-0,4 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RAMIREZ GIL, DANIEL", 27913,B,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,11-4,11-4,8-11,11-6,,3-1,5 - 1
singles,13,10531,ALUCHE TM B,10742,CORVERASTUR TM,"RAMIREZ GIL, DANIEL", 27913,A,"GONZALEZ SANTOS, HUGO", 24101,Y,,,,,11-6,8-11,11-3,11-7,,3-1,1 - 0
singles,13,10531,ALUCHE TM B,10742,CORVERASTUR TM,"RUBIO LAINA, IGNACIO", 9610,B,"PASTRANA JANO, JESUS GERARDO", 777,X,,,,,11-7,7-11,10-12,11-9,11-5,3-2,2 - 0
singles,13,10531,ALUCHE TM B,10742,CORVERASTUR TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"GONZALEZ SANTOS, SAUL", 24102,Z,,,,,11-7,12-10,11-4,,,3-0,3 - 0
singles,13,10531,ALUCHE TM B,10742,CORVERASTUR TM,"RAMIREZ GIL, DANIEL", 27913,A,"PASTRANA JANO, JESUS GERARDO", 777,X,,,,,11-3,11-5,8-11,11-2,,3-1,4 - 0
singles,13,10531,ALUCHE TM B,10742,CORVERASTUR TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"GONZALEZ SANTOS, HUGO", 24101,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,13,10531,ALUCHE TM B,10742,CORVERASTUR TM,"RUBIO LAINA, IGNACIO", 9610,B,"GONZALEZ SANTOS, SAUL", 24102,Z,,,,,11-8,12-10,11-8,,,3-0,6 - 0
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"LOBATO PRIETO, JOSE MARIA", 9750,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"RAMIREZ GIL, DANIEL", 27913,X,,,,,11-6,11-9,12-14,11-8,,3-1,1 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"GOMEZ ACEBES, ALBERTO", 1877,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,14-12,7-11,11-6,6-11,13-15,2-3,1 - 2
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"LOBATO PRIETO, JOSE MARIA", 9750,A,"RAMIREZ GIL, DANIEL", 27913,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"GOMEZ ACEBES, ALBERTO", 1877,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-13,12-10,8-11,9-11,,1-3,1 - 4
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-9,11-9,11-4,,,3-0,2 - 4
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"PINTO DE DIOS, LUIS", 4060,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,4-11,11-9,2-11,11-8,8-11,2-3,0 - 1
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,1-11,8-11,4-11,,,0-3,0 - 2
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"VICENTE CARRICAJO, JORGE", 23225,C,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 3
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"PINTO DE DIOS, LUIS", 4060,A,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,7-11,2-11,11-9,12-14,,1-3,0 - 4
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"VICENTE CARRICAJO, JORGE", 23225,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-8,5-11,8-11,7-11,,1-3,0 - 5
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,8-11,11-8,4-11,6-11,,1-3,0 - 1
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,7-11,7-11,10-12,,,0-3,0 - 2
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-1,11-6,11-4,,,3-0,1 - 2
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,9-11,6-11,9-11,,,0-3,1 - 3
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,7-11,11-9,7-11,11-5,15-13,3-2,2 - 3
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-2,11-8,11-6,,,3-0,3 - 3
doubles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,,,D,,,D,"BURGOS RODRIGUEZ, EMILIO",1248,"ALFONSO RODRIGUEZ, SALVADOR",1558,11-13,11-13,11-9,11-2,12-10,3-2,4 - 3
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"RAMIREZ GIL, DANIEL", 27913,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-9,7-11,11-4,11-6,,3-1,1 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MOREL ., CYRIL", 1904,B,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-6,11-13,11-5,11-4,,3-1,2 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MENDEZ GARCIA, JULIAN", 14768,C,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"RAMIREZ GIL, DANIEL", 27913,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-9,13-15,11-7,7-11,11-6,3-2,4 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MENDEZ GARCIA, JULIAN", 14768,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,16,10531,ALUCHE TM B,20201889,SAN SEBASTIAN DE LOS REYES,"MOREL ., CYRIL", 1904,B,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,Z,,,,,11-3,11-6,11-6,,,3-0,6 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MENDEZ GARCIA, JULIAN", 14768,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,12-10,11-6,11-4,,,3-0,1 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MOREL ., CYRIL", 1904,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-7,11-2,11-7,,,3-0,2 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"RAMIREZ GIL, DANIEL", 27913,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,7-11,12-14,11-5,11-9,11-6,3-2,3 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MENDEZ GARCIA, JULIAN", 14768,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,7-11,11-9,11-6,12-10,,3-1,4 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"RAMIREZ GIL, DANIEL", 27913,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,7-11,11-6,11-9,8-11,11-7,3-2,5 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MOREL ., CYRIL", 1904,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,12-10,8-11,11-7,9-11,11-3,3-2,6 - 0
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,11-6,14-12,13-11,,,3-0,1 - 0
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,9-11,6-11,4-11,,,0-3,1 - 1
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,12-10,11-8,11-4,,,3-0,2 - 1
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,4-11,7-11,10-12,,,0-3,2 - 2
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,11-8,9-11,11-7,12-10,,3-1,3 - 2
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-8,11-8,11-6,,,3-0,4 - 2
