Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-8,10-12,11-6,11-7,,3-1,4 - 2
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","DIAZ MACHUCA, ANTONIO", 16138,A,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,11-9,8-11,6-11,6-11,,1-3,0 - 1
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"AGUADO VILA, JESUS", 31651,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","CORDERO JIMENEZ, LUIS MARIA", 1246,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-8,4-11,10-12,4-11,,1-3,0 - 3
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","DIAZ MACHUCA, ANTONIO", 16138,A,"AGUADO VILA, JESUS", 31651,X,,,,,13-15,11-6,10-12,10-12,,1-3,0 - 4
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","CORDERO JIMENEZ, LUIS MARIA", 1246,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-3,7-11,9-11,11-6,14-12,3-2,1 - 4
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","GONZALEZ SANCHEZ, ADRIAN", 31847,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,6-11,4-11,11-6,9-11,,1-3,1 - 5
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CONDE SANCHEZ, DAVID", 29699,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CUEVAS ESPINO, CONSTANTINO", 31638,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","SANCHEZ VENEGAS, JESUS", 6763,C,"AGUADO VILA, JESUS", 31651,Z,,,,,11-7,12-14,11-13,7-11,,1-3,0 - 3
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CONDE SANCHEZ, DAVID", 29699,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,4-11,2-11,6-11,,,0-3,0 - 4
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","SANCHEZ VENEGAS, JESUS", 6763,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,7-11,11-7,8-11,11-3,14-12,3-2,1 - 4
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CUEVAS ESPINO, CONSTANTINO", 31638,B,"AGUADO VILA, JESUS", 31651,Z,,,,,7-11,2-11,12-14,,,0-3,1 - 5
singles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,4-11,11-5,4-11,6-11,,1-3,0 - 1
singles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,11-9,14-16,5-11,11-7,11-9,3-2,1 - 1
singles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,"ARRISCADO MARTIN, GUZMAN", 30507,C,"AGUADO VILA, JESUS", 31651,Z,,,,,6-11,7-11,12-10,10-12,,1-3,1 - 2
singles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,11-8,3-11,7-11,11-9,12-10,3-2,2 - 2
singles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,"ARRISCADO MARTIN, GUZMAN", 30507,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,9-11,2-11,4-11,,,0-3,2 - 3
singles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"AGUADO VILA, JESUS", 31651,Z,,,,,7-11,11-7,5-11,12-10,11-7,3-2,3 - 3
doubles,6,20191280,"DON BENITO T.M. ""B""",2017362,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"CARNERO CARTAS, ALEJANDRO",29693,"BENAVENT MARTíN, RAFAEL",35947,5-11,7-11,2-11,,,0-3,3 - 4
singles,7,20191280,"DON BENITO T.M. ""B""",20222574,CTM RODEO PETROGOLD DE CÁCERES,"AGUADO VILA, JESUS", 31651,A,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,7-11,7-11,10-12,,,0-3,0 - 1
singles,7,20191280,"DON BENITO T.M. ""B""",20222574,CTM RODEO PETROGOLD DE CÁCERES,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-5,11-2,11-9,,,3-0,1 - 1
singles,7,20191280,"DON BENITO T.M. ""B""",20222574,CTM RODEO PETROGOLD DE CÁCERES,"GONZALEZ SIERRA, ANTONIO", 24189,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,7,20191280,"DON BENITO T.M. ""B""",20222574,CTM RODEO PETROGOLD DE CÁCERES,"AGUADO VILA, JESUS", 31651,A,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-4,11-3,11-8,,,3-0,3 - 1
singles,7,20191280,"DON BENITO T.M. ""B""",20222574,CTM RODEO PETROGOLD DE CÁCERES,"GONZALEZ SIERRA, ANTONIO", 24189,C,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,11-9,6-11,5-11,8-11,,1-3,3 - 2
singles,7,20191280,"DON BENITO T.M. ""B""",20222574,CTM RODEO PETROGOLD DE CÁCERES,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-4,11-3,11-8,,,3-0,4 - 2
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","FERNANDEZ , LEONCIO", 42160,A,"AGUADO VILA, JESUS", 31651,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","CRUZ YEBENES, NICASIO", 675,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","LOPEZ CASAS, MARIO", 28791,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-7,4-11,11-7,16-14,,3-1,2 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","FERNANDEZ , LEONCIO", 42160,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,9-11,11-4,11-5,12-10,,3-1,3 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","LOPEZ CASAS, MARIO", 28791,C,"AGUADO VILA, JESUS", 31651,Y,,,,,11-8,11-7,6-11,11-7,,3-1,4 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","BARBA RINCON, DAVID", 33433,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,8-11,7-11,9-11,,,0-3,4 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","HORRILLO CABANILLAS, FERNANDO", 14495,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,11-7,6-11,11-9,11-9,,3-1,1 - 0
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,3-11,10-12,10-12,,,0-3,1 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,5-11,11-8,6-11,11-7,9-11,2-3,1 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","HORRILLO CABANILLAS, FERNANDO", 14495,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,2-11,11-7,13-11,8-11,11-4,3-2,2 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,4-11,1-11,6-11,,,0-3,2 - 3
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,11-6,15-13,11-9,,,3-0,3 - 3
doubles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""",,,D,,,D,"HORRILLO CABANILLAS, FERNANDO",14495,"GONZALEZ SIERRA, ANTONIO",24189,11-5,6-11,11-7,9-11,11-6,3-2,4 - 3
singles,9,20191280,"DON BENITO T.M. ""B""",502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,9,20191280,"DON BENITO T.M. ""B""",502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,3-11,11-9,6-11,7-11,,1-3,0 - 2
singles,9,20191280,"DON BENITO T.M. ""B""",502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"AGUADO VILA, JESUS", 31651,Z,,,,,5-11,11-9,10-12,9-11,,1-3,0 - 3
singles,9,20191280,"DON BENITO T.M. ""B""",502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,4-11,11-8,11-9,11-5,,3-1,1 - 3
singles,9,20191280,"DON BENITO T.M. ""B""",502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-8,4-11,8-11,11-4,8-11,2-3,1 - 4
singles,9,20191280,"DON BENITO T.M. ""B""",502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"AGUADO VILA, JESUS", 31651,Z,,,,,8-11,11-6,11-7,12-14,2-11,2-3,1 - 5
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SIERRA, ANTONIO", 24189,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ PASTOR, ANTONIO", 6850,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-5,11-2,11-6,,,3-0,3 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SIERRA, ANTONIO", 24189,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,7-11,11-5,11-5,11-4,,3-1,4 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ PASTOR, ANTONIO", 6850,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-8,12-10,11-4,,,3-0,5 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-8,11-3,11-8,,,3-0,6 - 0
singles,12,1370,"DON BENITO T.M. ""A""",20191280,"DON BENITO T.M. ""B""","HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,12-14,3-11,11-9,7-11,,1-3,0 - 1
singles,12,1370,"DON BENITO T.M. ""A""",20191280,"DON BENITO T.M. ""B""","ALVAREZ GOMEZ-VALADES, JAVIER", 7544,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,4-11,3-11,9-11,,,0-3,0 - 2
singles,12,1370,"DON BENITO T.M. ""A""",20191280,"DON BENITO T.M. ""B""","ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,4-11,11-6,4-11,8-11,,1-3,0 - 3
singles,12,1370,"DON BENITO T.M. ""A""",20191280,"DON BENITO T.M. ""B""","HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,6-11,13-11,11-6,3-11,8-11,2-3,0 - 4
singles,12,1370,"DON BENITO T.M. ""A""",20191280,"DON BENITO T.M. ""B""","ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 5
singles,12,1370,"DON BENITO T.M. ""A""",20191280,"DON BENITO T.M. ""B""","ALVAREZ GOMEZ-VALADES, JAVIER", 7544,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,7-11,11-6,4-11,6-11,,1-3,0 - 6
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,A,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,11-9,5-11,11-13,8-11,,1-3,0 - 2
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,10-12,8-11,9-11,,,0-3,0 - 3
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,5-11,6-11,3-11,,,0-3,0 - 4
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"AGUADO VILA, JESUS", 31651,Y,,,,,4-11,11-8,11-8,7-11,10-12,2-3,0 - 5
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,12-14,7-11,5-11,,,0-3,0 - 6
singles,15,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20191280,"DON BENITO T.M. ""B""","GALLEGO RAMIREZ, FELIX", 3165,A,"AGUADO VILA, JESUS", 31651,Y,,,,,11-5,7-11,11-9,6-11,4-11,2-3,0 - 1
singles,15,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20191280,"DON BENITO T.M. ""B""","MARTÍNEZ RODAO, DAVID MARÍA", 2993,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,15,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20191280,"DON BENITO T.M. ""B""","HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-8,11-13,8-11,11-9,12-10,3-2,1 - 2
singles,15,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20191280,"DON BENITO T.M. ""B""","GALLEGO RAMIREZ, FELIX", 3165,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,7-11,9-11,4-11,,,0-3,1 - 3
singles,15,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20191280,"DON BENITO T.M. ""B""","HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"AGUADO VILA, JESUS", 31651,Y,,,,,11-5,10-12,11-9,10-12,11-8,3-2,2 - 3
singles,15,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20191280,"DON BENITO T.M. ""B""","MARTÍNEZ RODAO, DAVID MARÍA", 2993,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,7-11,10-12,10-12,,,0-3,2 - 4
singles,15,2017362,CLUB TENIS DE MESA ALCAZAR,20191280,"DON BENITO T.M. ""B""","CARNERO CARTAS, ALEJANDRO", 29693,A,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,15,2017362,CLUB TENIS DE MESA ALCAZAR,20191280,"DON BENITO T.M. ""B""","ARRISCADO MARTIN, GUZMAN", 30507,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,5-11,11-7,8-11,9-11,,1-3,0 - 2
singles,15,2017362,CLUB TENIS DE MESA ALCAZAR,20191280,"DON BENITO T.M. ""B""","BENAVENT MARTíN, RAFAEL", 35947,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,3-11,9-11,5-11,,,0-3,0 - 3
singles,15,2017362,CLUB TENIS DE MESA ALCAZAR,20191280,"DON BENITO T.M. ""B""","CARNERO CARTAS, ALEJANDRO", 29693,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,11-9,11-9,5-11,11-9,,3-1,1 - 3
singles,15,2017362,CLUB TENIS DE MESA ALCAZAR,20191280,"DON BENITO T.M. ""B""","BENAVENT MARTíN, RAFAEL", 35947,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,4-11,10-12,6-11,,,0-3,1 - 4
singles,15,2017362,CLUB TENIS DE MESA ALCAZAR,20191280,"DON BENITO T.M. ""B""","BLAZQUEZ GOMEZ, JESUS", 30836,B,"AGUADO VILA, JESUS", 31651,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 5
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,12-10,16-14,12-10,,,3-0,1 - 0
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,8-11,2-11,5-11,,,0-3,1 - 1
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,4-11,1-11,10-12,,,0-3,1 - 2
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,11-7,11-9,11-7,,,3-0,2 - 2
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,11-6,11-7,13-11,,,3-0,3 - 2
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,4-11,3-11,4-11,,,0-3,3 - 3
doubles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,,,D,,,D,"TORRICO FERNANDEZ, ALEX",31202,"SERRANO HIDALGO, ALVARO",31201,11-9,11-7,5-11,3-11,3-11,2-3,3 - 4
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,A,"PEREZ NEVADO, VICTOR", 30241,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","AGUADO VILA, JESUS", 31651,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-6,11-5,11-13,11-6,,3-1,3 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","AGUADO VILA, JESUS", 31651,C,"PEREZ NEVADO, VICTOR", 30241,Y,,,,,11-1,11-9,15-17,11-6,,3-1,5 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,12-10,11-7,11-4,,,3-0,6 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-4,14-12,11-6,,,3-0,1 - 0
