Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"RODRIGUEZ TORRES, ISRAEL", 8407,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
singles,2,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,"SEVILLA JIMENEZ, ALEJANDRO", 40671,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 5
singles,2,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,1-11,14-16,11-9,14-12,6-11,2-3,0 - 6
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-9,6-11,8-11,6-11,,1-3,0 - 1
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,3-11,11-7,9-11,11-7,5-11,2-3,0 - 2
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,2-11,4-11,9-11,,,0-3,0 - 3
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,6-11,17-15,11-8,12-10,,3-1,1 - 3
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-9,11-6,10-12,9-11,9-11,2-3,1 - 4
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,9-11,7-11,13-11,13-11,8-11,2-3,1 - 5
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"RIVAS RUIZ, JOAQUIN", 20768,A,"JANG , LUCIANO", 41798,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"ARROYO SALAZAR, ADRIAN", 29178,B,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,9-11,11-5,11-5,11-7,,3-1,1 - 2
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"RIVAS RUIZ, JOAQUIN", 20768,A,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,7-11,11-8,9-11,7-11,,1-3,1 - 3
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"MALDONADO SERNA, ALEJANDRO", 34388,C,"JANG , LUCIANO", 41798,Y,,,,,6-11,5-11,8-11,,,0-3,1 - 4
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"ARROYO SALAZAR, ADRIAN", 29178,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,10-12,12-10,9-11,5-11,,1-3,1 - 5
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,9-11,11-5,11-7,11-7,,3-1,1 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,11-8,7-11,9-11,10-12,,1-3,1 - 1
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,11-6,7-11,9-11,11-9,11-5,3-2,2 - 1
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,6-11,11-9,6-11,9-11,,1-3,2 - 2
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,14-12,11-13,3-11,11-9,11-8,3-2,3 - 2
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,12-10,11-4,4-11,11-9,,3-1,4 - 2
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PELLICER CLIMENT, VICTOR", 10363,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,12-14,8-11,11-5,13-11,5-11,2-3,0 - 1
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"CABALLERO TORRES, IVAN", 21237,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,7-11,6-11,11-9,9-11,,1-3,0 - 2
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"SANCHEZ ALVARO, MARC", 34413,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,9-11,11-13,7-11,,,0-3,0 - 3
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PELLICER CLIMENT, VICTOR", 10363,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-6,8-11,9-11,11-6,9-11,2-3,0 - 4
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"SANCHEZ ALVARO, MARC", 34413,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-6,7-11,9-11,8-11,,1-3,0 - 5
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"CABALLERO TORRES, IVAN", 21237,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,11-7,10-12,8-11,8-11,,1-3,0 - 6
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,11-3,11-1,11-6,,3-1,2 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,6-11,9-11,11-7,11-5,11-2,3-2,3 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-8,11-7,15-13,,,3-0,4 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-1,11-8,11-8,,,3-0,5 - 0
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,11-9,11-5,11-9,,,3-0,6 - 0
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,7-11,9-11,11-8,12-10,12-10,3-2,1 - 0
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"MELGAR ALDOMAR, DANIEL", 27066,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,6-11,4-11,12-14,,,0-3,1 - 1
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO MELENDEZ, CARLOS", 1830,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,12-14,5-11,5-11,,,0-3,1 - 2
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-5,11-9,11-5,,,3-0,2 - 2
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO MELENDEZ, CARLOS", 1830,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-9,7-11,10-12,8-11,,1-3,2 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,"MELGAR ALDOMAR, DANIEL", 27066,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,5-11,7-11,11-6,6-11,,1-3,2 - 4
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"RIVAS RUIZ, JOAQUIN", 20768,A,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,8-11,11-5,11-8,8-11,11-9,3-2,1 - 0
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PUERTAS MARTINEZ, DAVID", 23399,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,9-11,13-11,13-11,4-11,8-11,2-3,1 - 1
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,8-11,5-11,3-11,,,0-3,1 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"RIVAS RUIZ, JOAQUIN", 20768,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,9-11,11-7,11-6,11-5,,3-1,2 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,C,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,11-7,15-13,4-11,10-12,11-6,3-2,3 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PUERTAS MARTINEZ, DAVID", 23399,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,10-12,11-8,7-11,11-6,11-8,3-2,4 - 2
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"BALSERA MONTORO, ALVARO", 38977,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,5-11,11-8,7-11,11-5,11-8,3-2,1 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"JIMENEZ BENITEZ, ADRIAN", 22974,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"BALSERA MONTORO, ALVARO", 38977,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,8-11,4-11,2-11,,,0-3,2 - 2
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,10,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"JIMENEZ BENITEZ, ADRIAN", 22974,Z,,,,,13-11,11-8,11-3,,,3-0,4 - 2
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,9-11,7-11,9-11,,,0-3,0 - 2
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,C,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,11-6,7-11,11-13,7-11,,1-3,0 - 3
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,3-11,9-11,8-11,,,0-3,0 - 4
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,5-11,11-6,7-11,11-8,7-11,2-3,0 - 5
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 6
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-1,11-4,11-8,,,3-0,1 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,11-7,11-8,11-7,,,3-0,2 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-6,11-9,8-11,9-11,11-5,3-2,3 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,11-9,11-7,11-6,,,3-0,4 - 1
singles,12,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,11-9,5-11,4-11,8-11,,1-3,4 - 2
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-9,5-11,8-11,6-11,,1-3,0 - 1
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"MARKOV , ANDREI", 37048,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,7-11,11-9,2-11,7-11,,1-3,0 - 2
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"JANG , LUCIANO", 41798,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,6-11,11-4,11-2,11-4,,3-1,1 - 2
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,11-9,8-11,9-11,5-11,,1-3,1 - 3
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"JANG , LUCIANO", 41798,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-5,11-2,11-7,,,3-0,2 - 3
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"MARKOV , ANDREI", 37048,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,7-11,7-11,11-6,11-5,7-11,2-3,2 - 4
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"CABEZAS BACALLAO, REINIER", 2091,Y,,,,,4-11,9-11,11-9,11-7,4-11,2-3,0 - 1
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-13,6-11,11-13,,,0-3,0 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,10-12,6-11,15-13,11-4,11-7,3-2,1 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-8,11-8,11-6,,,3-0,2 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"CABEZAS BACALLAO, REINIER", 2091,Y,,,,,12-10,11-8,12-10,,,3-0,3 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,9-11,11-9,11-6,11-3,,3-1,4 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,4-11,7-11,11-13,,,0-3,0 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-8,8-11,7-11,11-7,17-15,3-2,1 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,7-11,11-7,12-14,7-11,,1-3,1 - 3
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,17-15,10-12,9-11,8-11,,1-3,1 - 4
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,12-10,11-6,11-5,,,3-0,2 - 4
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,12-10,11-9,11-5,,,3-0,1 - 0
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"MALDONADO SERNA, ALEJANDRO", 34388,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,3-11,8-11,7-11,,,0-3,1 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"CABALLERO TORRES, IVAN", 21237,Z,,,,,11-7,8-11,11-7,9-11,8-11,2-3,1 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,4-11,11-8,11-8,11-13,3-11,2-3,1 - 3
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,6-11,11-3,8-11,11-13,,1-3,1 - 4
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"MALDONADO SERNA, ALEJANDRO", 34388,B,"CABALLERO TORRES, IVAN", 21237,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"GABALDON TOVAR, JOSE ANTONIO", 34387,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CURIEL SANZ, ANTONIO", 30532,B,"NIEVAS CARRILLO, SERGIO", 38979,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
