Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",1078,PUBLIMAX CAI SANTIAGO T.M.,"ELIZARI PEREZ, HUGO", 22558,C,"RUIZ MARTINEZ, DAVID", 24284,Z,,,,,9-11,2-11,5-11,,,0-3,0 - 3
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",1078,PUBLIMAX CAI SANTIAGO T.M.,"ILARDUYA IZCUE, JOSU", 35456,A,"VILLARROYA GONZALEZ, HECTOR", 9653,X,,,,,7-11,8-11,7-11,,,0-3,0 - 4
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",1078,PUBLIMAX CAI SANTIAGO T.M.,"ELIZARI PEREZ, HUGO", 22558,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 5
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",1078,PUBLIMAX CAI SANTIAGO T.M.,"FUNCIA JUANGO, NICOLAS", 34891,B,"RUIZ MARTINEZ, DAVID", 24284,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,A,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,16-14,11-3,12-14,12-10,,3-1,2 - 0
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,C,"ELIZARI PEREZ, HUGO", 22558,Z,,,,,11-8,11-6,11-4,,,3-0,3 - 0
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,7-11,11-5,11-7,11-7,,3-1,4 - 0
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,C,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,7-11,11-8,11-8,11-13,14-12,3-2,5 - 0
singles,4,141,"CLUB DEPORTIVO OBERENA ""B""",20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,B,"ELIZARI PEREZ, HUGO", 22558,Z,,,,,11-7,11-5,11-9,,,3-0,6 - 0
singles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,"IZKUE SALINAS, LUIS", 21797,A,"ZABALZA IZQUIERDO, SERGIO", 28525,Y,,,,,11-5,5-11,7-11,6-11,,1-3,0 - 1
singles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,"ILARDUYA IZCUE, JOSU", 35456,B,"CASADO MARTIN, CESAR", 22856,X,,,,,11-8,7-11,11-2,6-11,11-7,3-2,1 - 1
singles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,"FUNCIA JUANGO, NICOLAS", 34891,C,"RODRIGUEZ CORONEL, KEVIN", 7077,Z,,,,,15-13,11-7,8-11,4-11,6-11,2-3,1 - 2
singles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,"IZKUE SALINAS, LUIS", 21797,A,"CASADO MARTIN, CESAR", 22856,X,,,,,11-6,13-15,11-6,7-11,6-11,2-3,1 - 3
singles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,"FUNCIA JUANGO, NICOLAS", 34891,C,"ZABALZA IZQUIERDO, SERGIO", 28525,Y,,,,,5-11,11-7,11-8,9-11,11-5,3-2,2 - 3
singles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,"ILARDUYA IZCUE, JOSU", 35456,B,"RODRIGUEZ CORONEL, KEVIN", 7077,Z,,,,,11-4,9-11,11-6,6-11,11-8,3-2,3 - 3
doubles,5,141,"CLUB DEPORTIVO OBERENA ""B""",2017344,CLUB NATACION PAMPLONA,,,D,,,D,"ILARDUYA IZCUE, JOSU",35456,"FUNCIA JUANGO, NICOLAS",34891,11-6,9-11,12-10,8-11,11-6,3-2,4 - 3
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"IZKUE SALINAS, LUIS", 21797,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,8-11,11-8,8-11,8-11,,1-3,0 - 1
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ILARDUYA IZCUE, JOSU", 35456,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-13,6-11,12-10,5-11,,1-3,0 - 2
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"FUNCIA JUANGO, NICOLAS", 34891,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 3
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"IZKUE SALINAS, LUIS", 21797,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,3-11,8-11,4-11,,,0-3,0 - 4
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"FUNCIA JUANGO, NICOLAS", 34891,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 5
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ILARDUYA IZCUE, JOSU", 35456,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,2-11,11-8,15-17,11-9,11-6,3-2,1 - 5
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","INCHAUSTI ALVAREZ, DANEL", 35449,A,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","PARDO BELTRAN, ALEXANDER", 21760,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-3,11-7,11-5,,,3-0,2 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","IGLESIAS BUCETA, XABIER", 22685,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","INCHAUSTI ALVAREZ, DANEL", 35449,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-8,9-11,11-6,11-6,,3-1,4 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","IGLESIAS BUCETA, XABIER", 22685,C,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","PARDO BELTRAN, ALEXANDER", 21760,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-4,11-4,11-6,,,3-0,6 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA DE PEDRO, PABLO", 32693,A,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA GARCIA, RODRIGO", 33576,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,12-10,8-11,11-9,11-6,,3-1,2 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","RUIZ FUERTES, EDUARDO", 879,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-7,11-5,11-2,,,3-0,3 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA DE PEDRO, PABLO", 32693,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,15-13,11-5,11-3,,,3-0,4 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","RUIZ FUERTES, EDUARDO", 879,C,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-4,11-2,11-7,,,3-0,5 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA GARCIA, RODRIGO", 33576,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,6-11,6-11,3-11,,,0-3,5 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ELIZARI PEREZ, HUGO", 22558,X,,,,,12-10,8-11,9-11,4-11,,1-3,1 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,7-11,11-5,11-5,11-5,,3-1,2 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"ELIZARI PEREZ, HUGO", 22558,X,,,,,11-5,11-9,11-3,,,3-0,3 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-4,8-11,11-5,11-5,,3-1,4 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-8,11-6,10-12,11-4,,3-1,5 - 1
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"IZKUE SALINAS, LUIS", 21797,A,"CABALLERO CORNET, POL", 24823,Y,,,,,11-9,9-11,5-11,1-11,,1-3,0 - 1
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ILARDUYA IZCUE, JOSU", 35456,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ELIZARI PEREZ, HUGO", 22558,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,3-11,4-11,4-11,,,0-3,0 - 3
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"IZKUE SALINAS, LUIS", 21797,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ELIZARI PEREZ, HUGO", 22558,C,"CABALLERO CORNET, POL", 24823,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 5
singles,10,141,"CLUB DEPORTIVO OBERENA ""B""",16017,C.T.T SALLENT.RESET,"ILARDUYA IZCUE, JOSU", 35456,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-7,3-11,5-11,7-11,,1-3,0 - 6
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA CANDIDO, TELMO", 23951,A,"ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, JOSÉ LUIS", 39167,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD VELILLA, ALEJANDRO", 6278,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-7,11-4,10-12,10-12,11-3,3-2,2 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,3-11,11-8,7-11,12-10,11-9,3-2,3 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA CANDIDO, TELMO", 23951,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-1,11-8,14-12,,,3-0,4 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, JOSÉ LUIS", 39167,Y,,,,,11-9,11-6,11-7,,,3-0,5 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD VELILLA, ALEJANDRO", 6278,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-9,9-11,11-8,11-6,,3-1,6 - 0
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","IZKUE SALINAS, LUIS", 21797,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 1
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","ILARDUYA IZCUE, JOSU", 35456,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,8-11,11-9,9-11,12-10,9-11,2-3,0 - 2
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","FUNCIA JUANGO, NICOLAS", 34891,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,7-11,4-11,11-8,9-11,,1-3,0 - 3
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","IZKUE SALINAS, LUIS", 21797,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,3-11,5-11,3-11,,,0-3,0 - 4
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","FUNCIA JUANGO, NICOLAS", 34891,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-13,5-11,10-12,,,0-3,0 - 5
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","ILARDUYA IZCUE, JOSU", 35456,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,11-7,5-11,11-7,7-11,8-11,2-3,0 - 6
singles,13,1078,PUBLIMAX CAI SANTIAGO T.M.,141,"CLUB DEPORTIVO OBERENA ""B""","MAICAS ANDRES, RAUL", 9654,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,10-12,9-11,11-8,11-8,8-11,2-3,0 - 1
singles,13,1078,PUBLIMAX CAI SANTIAGO T.M.,141,"CLUB DEPORTIVO OBERENA ""B""","VILLARROYA GONZALEZ, HECTOR", 9653,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-7,5-11,11-7,11-6,,3-1,1 - 1
singles,13,1078,PUBLIMAX CAI SANTIAGO T.M.,141,"CLUB DEPORTIVO OBERENA ""B""","SEBASTIAN REINA, ALEJANDRO", 23989,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 1
singles,13,1078,PUBLIMAX CAI SANTIAGO T.M.,141,"CLUB DEPORTIVO OBERENA ""B""","MAICAS ANDRES, RAUL", 9654,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,5-11,11-5,10-12,11-7,11-8,3-2,3 - 1
singles,13,1078,PUBLIMAX CAI SANTIAGO T.M.,141,"CLUB DEPORTIVO OBERENA ""B""","SEBASTIAN REINA, ALEJANDRO", 23989,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,12-10,3-11,10-12,11-5,7-11,2-3,3 - 2
singles,13,1078,PUBLIMAX CAI SANTIAGO T.M.,141,"CLUB DEPORTIVO OBERENA ""B""","VILLARROYA GONZALEZ, HECTOR", 9653,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-7,11-7,12-10,,,3-0,4 - 2
singles,14,2017344,CLUB NATACION PAMPLONA,141,"CLUB DEPORTIVO OBERENA ""B""","ZABALZA IZQUIERDO, SERGIO", 28525,A,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-3,11-9,11-9,,,3-0,1 - 0
singles,14,2017344,CLUB NATACION PAMPLONA,141,"CLUB DEPORTIVO OBERENA ""B""","BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,X,,,,,11-9,8-11,8-11,11-6,9-11,2-3,1 - 1
singles,14,2017344,CLUB NATACION PAMPLONA,141,"CLUB DEPORTIVO OBERENA ""B""","RODRIGUEZ CORONEL, KEVIN", 7077,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,6-11,15-13,5-11,10-12,,1-3,1 - 2
singles,14,2017344,CLUB NATACION PAMPLONA,141,"CLUB DEPORTIVO OBERENA ""B""","ZABALZA IZQUIERDO, SERGIO", 28525,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,X,,,,,11-9,6-11,11-8,11-8,,3-1,2 - 2
singles,14,2017344,CLUB NATACION PAMPLONA,141,"CLUB DEPORTIVO OBERENA ""B""","RODRIGUEZ CORONEL, KEVIN", 7077,C,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,6-11,14-12,8-11,9-11,,1-3,2 - 3
singles,14,2017344,CLUB NATACION PAMPLONA,141,"CLUB DEPORTIVO OBERENA ""B""","BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,7-11,6-11,12-10,9-11,,1-3,2 - 4
singles,15,141,"CLUB DEPORTIVO OBERENA ""B""",20212127,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,A,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,10-12,11-8,11-2,10-12,11-8,3-2,1 - 0
singles,15,141,"CLUB DEPORTIVO OBERENA ""B""",20212127,IRUN LEKA ENEA,"SANTAMARTA HERNANDEZ, ALEX", 34170,B,"ELIZARI PEREZ, HUGO", 22558,X,,,,,9-11,11-7,7-11,11-6,11-8,3-2,2 - 0
singles,15,141,"CLUB DEPORTIVO OBERENA ""B""",20212127,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"IZKUE SALINAS, LUIS", 21797,Z,,,,,11-3,4-11,11-5,11-8,,3-1,3 - 0
singles,15,141,"CLUB DEPORTIVO OBERENA ""B""",20212127,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,A,"ELIZARI PEREZ, HUGO", 22558,X,,,,,8-11,11-6,11-1,11-1,,3-1,4 - 0
singles,15,141,"CLUB DEPORTIVO OBERENA ""B""",20212127,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,11-8,11-5,11-6,,,3-0,5 - 0
singles,15,141,"CLUB DEPORTIVO OBERENA ""B""",20212127,IRUN LEKA ENEA,"SANTAMARTA HERNANDEZ, ALEX", 34170,B,"IZKUE SALINAS, LUIS", 21797,Z,,,,,11-5,14-12,8-11,11-8,,3-1,6 - 0
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"ABAD VELILLA, ALEJANDRO", 6278,A,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ELIZARI PEREZ, HUGO", 22558,X,,,,,11-7,11-7,9-11,11-8,,3-1,2 - 0
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,8-11,9-11,12-14,,,0-3,2 - 1
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"ABAD VELILLA, ALEJANDRO", 6278,A,"ELIZARI PEREZ, HUGO", 22558,X,,,,,11-8,11-6,11-7,,,3-0,3 - 1
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,C,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,9-11,11-9,11-6,11-9,,3-1,4 - 1
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,9-11,11-4,8-11,11-9,11-8,3-2,5 - 1
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,A,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,11-9,13-11,11-3,,,3-0,1 - 0
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"SANZ PASCUAL, JOSU", 39220,X,,,,,9-11,5-11,8-11,,,0-3,1 - 1
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,A,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-8,11-7,11-4,,,3-0,2 - 2
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,8-11,8-11,10-12,,,0-3,2 - 3
