Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,1,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,B,"SANS LOPEZ, MARTINA", 29027,X,,,,,5-11,13-11,11-7,5-11,7-11,2-3,0 - 2
singles,1,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"DVORAK KHASANOVA, GALIA", 3140,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 3
singles,1,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"SANS LOPEZ, MARTINA", 29027,X,,,,,6-11,6-11,7-11,,,0-3,0 - 4
singles,1,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,3-11,11-9,4-11,7-11,,1-3,0 - 5
singles,1,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-4,11-9,12-10,,,3-0,1 - 5
singles,1,2018837,CAN MARIO'S BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"PAGEZE , EVA", 38432,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,11-13,11-2,7-11,11-4,9-11,2-3,0 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BUENO MARIN, MARINA", 21713,B,"CERDA FELIX, LUCIA", 37723,X,,,,,11-6,11-5,11-6,,,3-0,1 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BACHS GARRIGA, MARIONA", 22259,C,"ROMA ROS, NEUS", 33060,Z,,,,,11-2,11-6,12-10,,,3-0,2 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"PAGEZE , EVA", 38432,A,"CERDA FELIX, LUCIA", 37723,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BACHS GARRIGA, MARIONA", 22259,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,7-11,8-11,9-11,,,0-3,3 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BUENO MARIN, MARINA", 21713,B,"ROMA ROS, NEUS", 33060,Z,,,,,11-9,9-11,11-8,11-7,,3-1,4 - 2
singles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MASDEU MIR, ABRIL", 32102,A,"ROMA ROS, NEUS", 33060,Y,,,,,11-9,11-4,11-1,,,3-0,1 - 0
singles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMERO PUIG, JUDIT", 32099,B,"CERDA FELIX, LUCIA", 37723,X,,,,,3-11,9-11,11-9,6-11,,1-3,1 - 1
singles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"PUIGMOLE JIMENEZ, ANNA", 25072,C,"ROMA ROS, XÈNIA", 33061,Z,,,,,13-11,11-9,11-9,,,3-0,2 - 1
singles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MASDEU MIR, ABRIL", 32102,A,"CERDA FELIX, LUCIA", 37723,X,,,,,11-4,11-8,11-9,,,3-0,3 - 1
singles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"PUIGMOLE JIMENEZ, ANNA", 25072,C,"ROMA ROS, NEUS", 33060,Y,,,,,11-3,9-11,11-9,8-11,8-11,2-3,3 - 2
singles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMERO PUIG, JUDIT", 32099,B,"ROMA ROS, XÈNIA", 33061,Z,,,,,9-11,8-11,11-8,11-7,3-11,2-3,3 - 3
doubles,1,14055,TENNIS TAULA CASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,,,D,,,D,"MASDEU MIR, ABRIL",32102,"PUIGMOLE JIMENEZ, ANNA",25072,9-11,11-5,11-8,8-11,4-11,2-3,3 - 4
singles,1,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ARCOS SANMARTIN, LOLA", 33488,A,"CERDA FELIX, LUCIA", 37723,Y,,,,,10-12,9-11,11-13,,,0-3,0 - 1
singles,1,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"COLOMINAS VILLARET, IVET", 35282,B,"ROMA ROS, XÈNIA", 33061,X,,,,,3-11,11-9,6-11,5-11,,1-3,0 - 2
singles,1,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"DIEZ ARROYO, LLUNA", 28314,C,"ROMA ROS, NEUS", 33060,Z,,,,,11-3,11-8,11-7,,,3-0,1 - 2
singles,1,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ARCOS SANMARTIN, LOLA", 33488,A,"ROMA ROS, XÈNIA", 33061,X,,,,,2-11,11-13,6-11,,,0-3,1 - 3
