Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-7,11-4,11-8,,,3-0,2 - 0
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,10-12,11-4,11-7,11-9,,3-1,3 - 0
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-2,11-4,11-3,,,3-0,4 - 0
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-7,9-11,12-14,4-11,,1-3,4 - 1
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-5,11-3,9-11,11-4,,3-1,5 - 1
singles,4,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222574,CTM RODEO PETROGOLD DE CÁCERES,"EXPOSITO MORENO, HECTOR", 31646,A,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,4,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222574,CTM RODEO PETROGOLD DE CÁCERES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"MORA BARROSO, SAMUEL", 38042,X,,,,,13-11,9-11,11-8,11-8,,3-1,1 - 1
singles,4,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222574,CTM RODEO PETROGOLD DE CÁCERES,"NEVADO VIOQUE, ADAN", 33966,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,6-11,1-11,10-12,,,0-3,1 - 2
singles,4,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222574,CTM RODEO PETROGOLD DE CÁCERES,"EXPOSITO MORENO, HECTOR", 31646,A,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-8,5-11,8-11,6-11,,1-3,1 - 3
singles,4,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222574,CTM RODEO PETROGOLD DE CÁCERES,"NEVADO VIOQUE, ADAN", 33966,C,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,3-11,4-11,1-11,,,0-3,1 - 4
singles,4,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222574,CTM RODEO PETROGOLD DE CÁCERES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 5
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,13-11,11-2,,,3-0,2 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-5,15-13,11-4,,,3-0,4 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-6,11-5,11-3,,,3-0,5 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-5,11-5,11-6,,,3-0,6 - 0
singles,7,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,A,"DIAZ GARRIDO, RUBEN", 4315,Y,,,,,11-7,9-11,8-11,7-11,,1-3,0 - 1
singles,7,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,7,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"BLANCO MUÑOZ, SERGIO", 3197,Z,,,,,7-11,13-11,7-11,12-14,,1-3,0 - 3
singles,7,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,A,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,X,,,,,4-11,5-11,11-7,2-11,,1-3,0 - 4
singles,7,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"DIAZ GARRIDO, RUBEN", 4315,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 5
singles,7,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"BLANCO MUÑOZ, SERGIO", 3197,Z,,,,,11-5,4-11,11-4,7-11,11-7,3-2,1 - 5
singles,7,2017362,CLUB TENIS DE MESA ALCAZAR,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"CARNERO CARTAS, ALEJANDRO", 29693,A,"EXPOSITO MORENO, HECTOR", 31646,Y,,,,,11-9,11-4,8-11,11-8,,3-1,1 - 0
singles,7,2017362,CLUB TENIS DE MESA ALCAZAR,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"BENAVENT MARTíN, RAFAEL", 35947,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-1,11-4,13-11,,,3-0,2 - 0
singles,7,2017362,CLUB TENIS DE MESA ALCAZAR,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"BLAZQUEZ GOMEZ, JESUS", 30836,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,7-11,2-11,11-5,8-11,,1-3,2 - 1
singles,7,2017362,CLUB TENIS DE MESA ALCAZAR,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"CARNERO CARTAS, ALEJANDRO", 29693,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-13,15-13,11-9,11-7,,3-1,3 - 1
singles,7,2017362,CLUB TENIS DE MESA ALCAZAR,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"BLAZQUEZ GOMEZ, JESUS", 30836,C,"EXPOSITO MORENO, HECTOR", 31646,Y,,,,,11-6,8-11,6-11,11-3,11-9,3-2,4 - 1
singles,7,2017362,CLUB TENIS DE MESA ALCAZAR,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"BENAVENT MARTíN, RAFAEL", 35947,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-6,11-7,11-9,,,3-0,5 - 1
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-1,11-6,11-7,,,3-0,1 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-5,11-6,9-11,11-8,,3-1,2 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-1,11-5,11-8,,,3-0,3 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-7,12-10,11-6,,,3-0,4 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-8,11-3,,,3-0,5 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"EXPOSITO MORENO, HECTOR", 31646,Y,,,,,11-6,11-2,12-10,,,3-0,1 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"NEVADO VIOQUE, ADAN", 33966,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-8,8-11,11-7,11-5,,3-1,3 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"NEVADO VIOQUE, ADAN", 33966,X,,,,,11-7,11-4,11-9,,,3-0,4 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"EXPOSITO MORENO, HECTOR", 31646,Y,,,,,9-11,10-12,5-11,,,0-3,4 - 1
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-6,11-7,11-5,,,3-0,5 - 1
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SIERRA, ANTONIO", 24189,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ PASTOR, ANTONIO", 6850,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-5,11-2,11-6,,,3-0,3 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SIERRA, ANTONIO", 24189,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,7-11,11-5,11-5,11-4,,3-1,4 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ PASTOR, ANTONIO", 6850,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-8,12-10,11-4,,,3-0,5 - 0
singles,11,20191280,"DON BENITO T.M. ""B""",20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-8,11-3,11-8,,,3-0,6 - 0
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,4-11,1-11,5-11,,,0-3,0 - 1
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,3-11,9-11,3-11,,,0-3,0 - 3
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,5-11,1-11,8-11,,,0-3,0 - 4
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"ZAMORA SERRANO, MARCOS", 35667,Z,,,,,10-12,9-11,15-13,9-11,,1-3,0 - 6
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"CRUZ YEBENES, NICASIO", 675,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,2-11,4-11,4-11,,,0-3,0 - 2
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"VILLEGAS VILLALTA, JESUS", 34156,Z,,,,,8-11,7-11,2-11,,,0-3,0 - 3
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,13-15,9-11,11-7,7-11,,1-3,0 - 4
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"CRUZ YEBENES, NICASIO", 675,Y,,,,,12-14,6-11,7-11,,,0-3,0 - 5
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"VILLEGAS VILLALTA, JESUS", 34156,Z,,,,,8-11,11-6,9-11,12-10,7-11,2-3,0 - 6
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-2,11-1,11-5,,,3-0,1 - 0
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-13,2-11,11-7,10-12,,1-3,1 - 1
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-8,9-11,8-11,11-5,8-11,2-3,1 - 2
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-4,11-8,11-6,,,3-0,2 - 2
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-8,11-6,11-2,,,3-0,3 - 2
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,8-11,12-10,11-4,12-10,,3-1,4 - 2
singles,16,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,2017362,CLUB TENIS DE MESA ALCAZAR,"NEVADO VIOQUE, ADAN", 33966,A,"CARNERO CARTAS, ALEJANDRO", 29693,Y,,,,,8-11,7-11,15-13,6-11,,1-3,0 - 1
singles,16,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,2017362,CLUB TENIS DE MESA ALCAZAR,"EXPOSITO MORENO, HECTOR", 31646,B,"BENAVENT MARTíN, RAFAEL", 35947,X,,,,,7-11,8-11,10-12,,,0-3,0 - 2
singles,16,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,2017362,CLUB TENIS DE MESA ALCAZAR,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"BLAZQUEZ GOMEZ, JESUS", 30836,Z,,,,,11-3,11-4,11-1,,,3-0,1 - 2
singles,16,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,2017362,CLUB TENIS DE MESA ALCAZAR,"NEVADO VIOQUE, ADAN", 33966,A,"BENAVENT MARTíN, RAFAEL", 35947,X,,,,,6-11,0-11,4-11,,,0-3,1 - 3
singles,16,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,2017362,CLUB TENIS DE MESA ALCAZAR,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"CARNERO CARTAS, ALEJANDRO", 29693,Y,,,,,7-11,4-11,6-11,,,0-3,1 - 4
singles,16,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,2017362,CLUB TENIS DE MESA ALCAZAR,"EXPOSITO MORENO, HECTOR", 31646,B,"BLAZQUEZ GOMEZ, JESUS", 30836,Z,,,,,11-9,11-8,9-11,11-5,,3-1,2 - 4
singles,17,20222574,CTM RODEO PETROGOLD DE CÁCERES,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 1
singles,17,20222574,CTM RODEO PETROGOLD DE CÁCERES,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,2-11,5-11,7-11,,,0-3,0 - 2
singles,17,20222574,CTM RODEO PETROGOLD DE CÁCERES,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,17,20222574,CTM RODEO PETROGOLD DE CÁCERES,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,7-11,9-11,4-11,,,0-3,0 - 4
singles,17,20222574,CTM RODEO PETROGOLD DE CÁCERES,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,12-10,18-16,16-18,8-11,6-11,2-3,0 - 5
singles,17,20222574,CTM RODEO PETROGOLD DE CÁCERES,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 6
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,A,"PEREZ NEVADO, VICTOR", 30241,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","AGUADO VILA, JESUS", 31651,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-6,11-5,11-13,11-6,,3-1,3 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
