Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,10759,ATLÉTICO SAN SEBASTIÁN,"COLINA VARONA, AITOR", 19271,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-5,11-9,8-11,11-5,,3-1,2 - 3
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,10759,ATLÉTICO SAN SEBASTIÁN,"AUSIN BRIONGOS, JORGE", 3775,B,"CHUN KIT , CHOY", 41545,Z,,,,,19-21,9-11,6-11,,,0-3,2 - 4
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,11-9,1-11,4-11,4-11,,1-3,0 - 1
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"VIDAL GARCIA, JAIME", 3600,X,,,,,3-11,4-11,11-6,3-11,,1-3,0 - 2
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 3
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"VIDAL GARCIA, JAIME", 3600,X,,,,,1-11,7-11,2-11,,,0-3,0 - 4
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,2-11,4-11,7-11,,,0-3,0 - 5
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,1-11,2-11,7-11,,,0-3,0 - 6
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"ILLAN RICO, DANIEL", 19809,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GOMEZ SANDONIS, DANIEL", 10198,C,"CHUN KIT , CHOY", 41545,Z,,,,,8-11,9-11,10-12,,,0-3,0 - 3
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"ILLAN RICO, DANIEL", 19809,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GOMEZ SANDONIS, DANIEL", 10198,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,9-11,11-6,7-11,11-8,6-11,2-3,0 - 5
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"CHUN KIT , CHOY", 41545,Z,,,,,11-9,7-11,9-11,8-11,,1-3,0 - 6
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CASTRO SALGADO, PEDRO", 16939,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAVES MIGUENS, BRAIS", 32716,B,"CHUN KIT , CHOY", 41545,X,,,,,3-11,12-14,10-12,,,0-3,0 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"NIGERUK NIGERUK, SERGIY", 4037,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,6-11,12-10,6-11,6-11,,1-3,0 - 3
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CASTRO SALGADO, PEDRO", 16939,A,"CHUN KIT , CHOY", 41545,X,,,,,3-11,9-11,3-11,,,0-3,0 - 4
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"NIGERUK NIGERUK, SERGIY", 4037,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAVES MIGUENS, BRAIS", 32716,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 6
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"OTERO COSTAS, RAFAEL", 3901,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"SILVANO MONTEIRO, SILAS ANDRE", 41748,B,"CHUN KIT , CHOY", 41545,X,,,,,8-11,11-7,11-6,6-11,16-18,2-3,0 - 2
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"PINTOS BARREIRO, MARTIN", 9975,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,7-11,11-9,10-12,5-11,,1-3,0 - 3
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"OTERO COSTAS, RAFAEL", 3901,A,"CHUN KIT , CHOY", 41545,X,,,,,10-12,9-11,9-11,,,0-3,0 - 4
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"PINTOS BARREIRO, MARTIN", 9975,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-7,11-7,9-11,6-11,7-11,2-3,0 - 5
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"SILVANO MONTEIRO, SILAS ANDRE", 41748,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,11-9,11-5,12-10,,,3-0,1 - 5
singles,7,139,IRUN LEKA ENEA,10759,ATLÉTICO SAN SEBASTIÁN,"CHUN KIT , CHOY", 41545,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,7,139,IRUN LEKA ENEA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,B,"ISHIYAMA , KOKI", 41883,X,,,,,11-9,12-14,5-11,5-11,,1-3,1 - 1
singles,7,139,IRUN LEKA ENEA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533,Z,,,,,5-11,12-10,7-11,11-8,4-11,2-3,1 - 2
singles,7,139,IRUN LEKA ENEA,10759,ATLÉTICO SAN SEBASTIÁN,"CHUN KIT , CHOY", 41545,A,"ISHIYAMA , KOKI", 41883,X,,,,,8-11,9-11,7-11,,,0-3,1 - 3
singles,7,139,IRUN LEKA ENEA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,9-11,11-5,11-6,11-13,11-4,3-2,2 - 3
singles,7,139,IRUN LEKA ENEA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHUN KIT , CHOY", 41545,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-9,8-11,11-6,11-6,,3-1,1 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHAMORRO BLANCO, AIMAR", 21296,B,"FERNáNDEZ FRANCO, NICOLAS", 38336,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CEPAS ZAPICO, ANDER", 22596,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-7,11-7,12-10,,,3-0,3 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHUN KIT , CHOY", 41545,A,"FERNáNDEZ FRANCO, NICOLAS", 38336,X,,,,,11-4,11-7,11-6,,,3-0,4 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CEPAS ZAPICO, ANDER", 22596,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-3,11-6,11-7,,,3-0,5 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHAMORRO BLANCO, AIMAR", 21296,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,9-11,11-7,10-12,4-11,,1-3,5 - 1
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"CEPAS ZAPICO, ANDER", 22596,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,B,"CHUN KIT , CHOY", 41545,X,,,,,11-3,9-11,7-11,5-11,,1-3,0 - 2
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,11-4,11-9,5-11,11-9,,3-1,1 - 2
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"CHUN KIT , CHOY", 41545,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"CEPAS ZAPICO, ANDER", 22596,Y,,,,,10-12,11-9,8-11,4-11,,1-3,1 - 4
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,B,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,7-11,11-4,6-11,12-14,,1-3,1 - 5
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CHUN KIT , CHOY", 41545,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-5,11-4,14-12,,,3-0,1 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CEPAS ZAPICO, ANDER", 22596,B,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,11-4,5-11,11-5,11-9,,3-1,2 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"MANCHA MINGUEZ, HODEI", 21752,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-6,11-13,11-9,9-11,11-8,3-2,3 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CHUN KIT , CHOY", 41545,A,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,11-7,11-6,7-11,13-11,,3-1,4 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"MANCHA MINGUEZ, HODEI", 21752,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-6,11-5,11-8,,,3-0,5 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CEPAS ZAPICO, ANDER", 22596,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-8,11-5,11-4,,,3-0,6 - 0
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,9-11,7-11,13-15,,,0-3,0 - 1
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,6-11,11-5,7-11,,1-3,0 - 2
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,4-11,2-11,11-9,11-9,8-11,2-3,0 - 3
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,11-13,9-11,,,0-3,0 - 4
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,4-11,11-5,11-5,13-11,,3-1,1 - 5
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,13-11,9-11,11-8,11-7,,3-1,1 - 0
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,3-11,4-11,8-11,,,0-3,1 - 2
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,X,,,,,11-13,8-11,5-11,,,0-3,1 - 3
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,5-11,7-11,9-11,,,0-3,1 - 4
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,10-12,6-11,6-11,,,0-3,1 - 5
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"ANSEDE MORENO, ALEJANDRO", 23306,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 1
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"GONZALEZ NAVIA, SERGIO", 42752,B,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,X,,,,,3-11,2-11,7-11,,,0-3,0 - 2
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"PENALONGA PEREIRA, MANUEL", 35952,C,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"ANSEDE MORENO, ALEJANDRO", 23306,A,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,X,,,,,7-11,10-12,4-11,,,0-3,0 - 4
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"PENALONGA PEREIRA, MANUEL", 35952,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,8-11,5-11,2-11,,,0-3,0 - 5
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"GONZALEZ NAVIA, SERGIO", 42752,B,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 6
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"DIZ CONDE, JAVIER", 17803,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-6,9-11,9-11,11-13,,1-3,0 - 1
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"VARELA SUAREZ, DIEGO", 16657,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"ABIODUM GANIU, LAWAL", 24148,C,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 2
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"DIZ CONDE, JAVIER", 17803,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,9-11,6-11,11-5,11-5,11-9,3-2,2 - 2
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"ABIODUM GANIU, LAWAL", 24148,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-9,13-15,11-5,11-7,,3-1,3 - 2
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"VARELA SUAREZ, DIEGO", 16657,B,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Z,,,,,9-11,5-11,4-11,,,0-3,3 - 3
doubles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"VARELA SUAREZ, DIEGO",16657,11-6,11-6,6-11,3-11,8-11,2-3,3 - 4
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"CEPAS ZAPICO, ANDER", 22596,A,"COLINA VARONA, AITOR", 19271,Y,,,,,6-11,11-8,11-8,11-8,,3-1,1 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"MANCHA MINGUEZ, HODEI", 21752,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-5,11-6,12-10,,,3-0,2 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-3,11-1,11-5,,,3-0,3 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"CEPAS ZAPICO, ANDER", 22596,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-7,11-5,12-10,,,3-0,4 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"CHAMORRO BLANCO, AIMAR", 21296,C,"COLINA VARONA, AITOR", 19271,Y,,,,,5-11,11-6,11-8,10-12,7-11,2-3,4 - 1
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"MANCHA MINGUEZ, HODEI", 21752,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-8,8-11,9-11,11-8,11-9,3-2,5 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-8,4-11,11-9,11-8,,3-1,1 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"MANCHA MINGUEZ, HODEI", 21752,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-7,7-11,7-11,11-8,11-6,3-2,2 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,7-11,11-6,10-12,11-7,11-0,3-2,3 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"MANCHA MINGUEZ, HODEI", 21752,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-7,7-11,7-11,5-11,,1-3,3 - 2
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,10-12,3-11,10-12,,,0-3,3 - 3
doubles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,,,D,,,D,"CEPAS ZAPICO, ANDER",22596,"MANCHA MINGUEZ, HODEI",21752,11-4,11-3,11-8,,,3-0,4 - 3
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"MANCHA MINGUEZ, HODEI", 21752,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-3,11-2,11-5,,,3-0,1 - 0
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CEPAS ZAPICO, ANDER", 22596,B,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,11-3,11-4,11-9,,,3-0,2 - 0
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO BLANCO, AIMAR", 21296,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,8-11,10-12,11-8,7-11,,1-3,2 - 1
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"MANCHA MINGUEZ, HODEI", 21752,A,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,12-10,9-11,5-11,3-11,,1-3,2 - 2
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO BLANCO, AIMAR", 21296,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-2,11-3,11-8,,,3-0,3 - 2
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CEPAS ZAPICO, ANDER", 22596,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-3,11-2,11-9,,,3-0,4 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"MANCHA MINGUEZ, HODEI", 21752,A,"TOJAL SIERRA, LUCAS", 3245,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
