Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,10759,ATLÉTICO SAN SEBASTIÁN,"BARRIUSO AUSIN, DAVID", 2890,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,3-11,10-12,7-11,,,0-3,1 - 3
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,10759,ATLÉTICO SAN SEBASTIÁN,"COLINA VARONA, AITOR", 19271,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-5,11-9,8-11,11-5,,3-1,2 - 3
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,10759,ATLÉTICO SAN SEBASTIÁN,"AUSIN BRIONGOS, JORGE", 3775,B,"CHUN KIT , CHOY", 41545,Z,,,,,19-21,9-11,6-11,,,0-3,2 - 4
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"CHAMORRO GARCIA, MIGUEL", 10175,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-7,13-15,11-3,11-7,,3-1,1 - 0
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,7-11,11-7,11-4,11-5,,3-1,2 - 0
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GOMEZ SANDONIS, DANIEL", 10198,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,7-11,8-11,11-5,11-13,,1-3,2 - 1
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"CHAMORRO GARCIA, MIGUEL", 10175,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-4,11-2,11-3,,,3-0,3 - 1
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GOMEZ SANDONIS, DANIEL", 10198,C,"COLINA VARONA, AITOR", 19271,Y,,,,,11-7,9-11,11-7,6-11,11-5,3-2,4 - 1
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,12-10,11-5,5-11,11-5,,3-1,5 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-9,11-3,11-9,,,3-0,1 - 0
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"HASEK ., KAROL", 6511,X,,,,,6-11,16-14,5-11,8-11,,1-3,1 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,C,"COLINA VARONA, AITOR", 19271,Z,,,,,8-11,11-5,11-9,11-7,,3-1,2 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883,A,"HASEK ., KAROL", 6511,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-7,11-7,11-7,,,3-0,4 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"COLINA VARONA, AITOR", 19271,Z,,,,,7-11,6-11,6-11,,,0-3,4 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"HASEK ., KAROL", 6511,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"GARCIA NIETO, ENRIQUE", 27699,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,9-11,6-11,,,0-3,1 - 1
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"COLINA VARONA, AITOR", 19271,C,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,11-4,11-7,9-11,9-11,7-11,2-3,1 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"HASEK ., KAROL", 6511,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-8,11-9,11-2,,,3-0,2 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"COLINA VARONA, AITOR", 19271,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,7-11,4-11,11-9,11-8,5-11,2-3,2 - 3
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"GARCIA NIETO, ENRIQUE", 27699,B,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,4-11,7-11,10-12,,,0-3,2 - 4
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"HASEK ., KAROL", 6511,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"AUSIN BRIONGOS, JORGE", 3775,Z,,,,,9-11,5-11,10-12,,,0-3,1 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"HASEK ., KAROL", 6511,X,,,,,11-9,4-11,11-7,10-12,11-9,3-2,2 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"COLINA VARONA, AITOR", 19271,Y,,,,,8-11,11-9,11-9,11-7,,3-1,3 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"AUSIN BRIONGOS, JORGE", 3775,Z,,,,,5-11,8-11,5-11,,,0-3,3 - 3
doubles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,,,D,,,D,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN",41766,"HERRERO CERCADILLO, HUGO",21784,11-9,5-11,9-11,8-11,,1-3,3 - 4
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"COLINA VARONA, AITOR", 19271,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"HASEK ., KAROL", 6511,Z,,,,,3-11,7-11,6-11,,,0-3,0 - 3
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"COLINA VARONA, AITOR", 19271,Y,,,,,6-11,9-11,11-8,6-11,,1-3,0 - 5
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"HASEK ., KAROL", 6511,Z,,,,,5-11,8-11,8-11,,,0-3,0 - 6
singles,9,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"NIGERUK NIGERUK, SERGIY", 4037,A,"DIEZ DEL CAMPO, SERGIO", 37883,Y,,,,,11-2,11-0,11-4,,,3-0,1 - 0
singles,9,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"PEREZ PENEDO, ALBERTO", 15909,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,10-12,7-11,,,0-3,1 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"CASTRO SALGADO, PEDRO", 16939,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-9,9-11,11-7,11-4,,3-1,2 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"NIGERUK NIGERUK, SERGIY", 4037,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,11-6,11-6,11-3,,3-1,3 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"CASTRO SALGADO, PEDRO", 16939,C,"DIEZ DEL CAMPO, SERGIO", 37883,Y,,,,,11-3,11-8,11-6,,,3-0,4 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"PEREZ PENEDO, ALBERTO", 15909,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,3-11,7-11,11-8,11-6,13-11,3-2,5 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"SILVANO MONTEIRO, SILAS ANDRE", 41748,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,13-11,9-11,11-6,11-6,,3-1,2 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"PINTOS BARREIRO, MARTIN", 9975,C,"DIEZ DEL CAMPO, SERGIO", 37883,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"SILVANO MONTEIRO, SILAS ANDRE", 41748,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,11-5,8-11,11-6,11-3,3-2,4 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"PINTOS BARREIRO, MARTIN", 9975,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-7,11-4,9-11,11-8,,3-1,5 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"DIEZ DEL CAMPO, SERGIO", 37883,Z,,,,,11-7,11-1,11-2,,,3-0,6 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"VIVO SANCHEZ, ALEJANDRO", 23487,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-4,11-9,11-5,,,3-0,1 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"CARDONA MARQUEZ, JORGE", 3046,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,11-6,11-3,7-11,11-4,3-2,2 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"GAMBRA SAID, JORGE ANDRES", 855,C,"COLINA VARONA, AITOR", 19271,Z,,,,,9-11,11-7,12-10,11-1,,3-1,3 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"VIVO SANCHEZ, ALEJANDRO", 23487,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-6,11-6,11-3,,,3-0,4 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"GAMBRA SAID, JORGE ANDRES", 855,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"CARDONA MARQUEZ, JORGE", 3046,B,"COLINA VARONA, AITOR", 19271,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"HERRERO CERCADILLO, HUGO", 21784,A,"DEHESA SUANCES, JESUS", 4644,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"COLINA VARONA, AITOR", 19271,X,,,,,11-7,9-11,12-10,8-11,14-12,3-2,2 - 0
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ PEREZ, EDUARDO", 7097,C,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,7-11,12-10,11-7,11-7,,3-1,3 - 0
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"HERRERO CERCADILLO, HUGO", 21784,A,"COLINA VARONA, AITOR", 19271,X,,,,,11-6,8-11,17-15,7-11,6-11,2-3,3 - 1
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ PEREZ, EDUARDO", 7097,C,"DEHESA SUANCES, JESUS", 4644,Y,,,,,11-1,11-5,11-1,,,3-0,4 - 1
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,12-10,12-14,11-5,11-8,,3-1,5 - 1
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-8,11-9,5-11,9-11,6-11,2-3,0 - 1
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"SASTRE RAMOS, ENRIQUE", 23647,C,"HASEK ., KAROL", 6511,Z,,,,,1-11,4-11,1-11,,,0-3,0 - 3
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,8-11,7-11,,,0-3,0 - 4
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"SASTRE RAMOS, ENRIQUE", 23647,C,"COLINA VARONA, AITOR", 19271,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 5
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,B,"HASEK ., KAROL", 6511,Z,,,,,6-11,1-11,3-11,,,0-3,0 - 6
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"CEPAS ZAPICO, ANDER", 22596,A,"COLINA VARONA, AITOR", 19271,Y,,,,,6-11,11-8,11-8,11-8,,3-1,1 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"MANCHA MINGUEZ, HODEI", 21752,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-5,11-6,12-10,,,3-0,2 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-3,11-1,11-5,,,3-0,3 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"CEPAS ZAPICO, ANDER", 22596,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-7,11-5,12-10,,,3-0,4 - 0
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"CHAMORRO BLANCO, AIMAR", 21296,C,"COLINA VARONA, AITOR", 19271,Y,,,,,5-11,11-6,11-8,10-12,7-11,2-3,4 - 1
singles,15,10759,ATLÉTICO SAN SEBASTIÁN,790,UNIVERSIDAD DE BURGOS - TPF,"MANCHA MINGUEZ, HODEI", 21752,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-8,8-11,9-11,11-8,11-9,3-2,5 - 1
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"COLINA VARONA, AITOR", 19271,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-8,7-11,11-6,9-11,12-10,3-2,1 - 0
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA NIETO, ENRIQUE", 27699,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,11-5,10-12,7-11,11-9,12-10,3-2,2 - 0
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"AUSIN BRIONGOS, JORGE", 3775,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,7-11,11-9,9-11,10-12,,1-3,2 - 1
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"COLINA VARONA, AITOR", 19271,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,14-12,8-11,5-11,11-7,9-11,2-3,2 - 2
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"AUSIN BRIONGOS, JORGE", 3775,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-7,6-11,9-11,10-12,,1-3,2 - 3
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA NIETO, ENRIQUE", 27699,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,7-11,11-8,11-5,3-11,9-11,2-3,2 - 4
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"SANZ CUESTA, DANIEL", 10674,B,"AUSIN BRIONGOS, JORGE", 3775,X,,,,,7-11,8-11,11-5,3-11,,1-3,1 - 1
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"ZAVADSKYI , IHOR", 39888,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 1
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"IZKUE URDÁNIZ, MIKEL", 18538,A,"AUSIN BRIONGOS, JORGE", 3775,X,,,,,6-11,4-11,11-8,11-13,,1-3,2 - 2
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"ZAVADSKYI , IHOR", 39888,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-2,11-5,11-8,,,3-0,3 - 2
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"SANZ CUESTA, DANIEL", 10674,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,7-11,11-7,11-9,11-6,,3-1,4 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"COLINA VARONA, AITOR", 19271,A,"CASTRO SALGADO, PEDRO", 16939,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"HASEK ., KAROL", 6511,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,11-5,8-11,12-10,8-11,11-7,3-2,2 - 0
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"GARCIA NIETO, ENRIQUE", 27699,C,"PEREZ NIEBLA, ADRIAN", 43268,Z,,,,,15-13,6-11,11-13,9-11,,1-3,2 - 1
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"COLINA VARONA, AITOR", 19271,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,12-10,5-11,4-11,9-11,,1-3,2 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"GARCIA NIETO, ENRIQUE", 27699,C,"CASTRO SALGADO, PEDRO", 16939,Y,,,,,11-5,8-11,7-11,9-11,,1-3,2 - 3
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"HASEK ., KAROL", 6511,B,"PEREZ NIEBLA, ADRIAN", 43268,Z,,,,,11-6,5-11,12-10,5-11,7-11,2-3,2 - 4
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
